lat,lon,satelite,data
-16.137200,-60.627800,GOES-19,2026-07-14 16:50:00
-16.343900,-59.651900,GOES-19,2026-07-14 16:50:00
-16.383600,-59.588000,GOES-19,2026-07-14 16:50:00
-16.403400,-59.566000,GOES-19,2026-07-14 16:50:00
-18.332100,-59.060300,GOES-19,2026-07-14 16:50:00
-24.587500,-57.378300,GOES-19,2026-07-14 16:50:00
-24.608800,-57.374700,GOES-19,2026-07-14 16:50:00
-27.092300,-58.598800,GOES-19,2026-07-14 16:50:00
-27.092800,-58.576800,GOES-19,2026-07-14 16:50:00
-27.968000,-58.683900,GOES-19,2026-07-14 16:50:00
-27.968600,-58.661600,GOES-19,2026-07-14 16:50:00
-29.012700,-58.711800,GOES-19,2026-07-14 16:50:00
-29.035200,-58.707500,GOES-19,2026-07-14 16:50:00
