lat,lon,satelite,data
6.592700,-74.845800,GOES-19,2026-07-14 22:30:00
-15.660900,-61.635900,GOES-19,2026-07-14 22:30:00
-15.661200,-61.616200,GOES-19,2026-07-14 22:30:00
-16.118100,-60.609600,GOES-19,2026-07-14 22:30:00
-16.118300,-60.589700,GOES-19,2026-07-14 22:30:00
-16.137000,-60.647600,GOES-19,2026-07-14 22:30:00
-16.137200,-60.627800,GOES-19,2026-07-14 22:30:00
-16.137500,-60.607900,GOES-19,2026-07-14 22:30:00
-16.137700,-60.588000,GOES-19,2026-07-14 22:30:00
-16.953600,-60.692800,GOES-19,2026-07-14 22:30:00
-16.953900,-60.672900,GOES-19,2026-07-14 22:30:00
-17.753600,-60.916900,GOES-19,2026-07-14 22:30:00
-17.753900,-60.896800,GOES-19,2026-07-14 22:30:00
-17.773300,-60.915000,GOES-19,2026-07-14 22:30:00
-17.773600,-60.894900,GOES-19,2026-07-14 22:30:00
-20.788400,-60.493100,GOES-19,2026-07-14 22:30:00
-20.788800,-60.472500,GOES-19,2026-07-14 22:30:00
-26.610500,-64.539100,GOES-19,2026-07-14 22:30:00
-26.610800,-64.517900,GOES-19,2026-07-14 22:30:00
-28.838400,-58.520800,GOES-19,2026-07-14 22:30:00
-28.838900,-58.498300,GOES-19,2026-07-14 22:30:00
-28.860800,-58.516500,GOES-19,2026-07-14 22:30:00
-28.861400,-58.494000,GOES-19,2026-07-14 22:30:00
-5.826500,-43.587200,GOES-19,2026-07-14 22:30:00
-5.845200,-43.585800,GOES-19,2026-07-14 22:30:00
-20.780500,-42.761400,GOES-19,2026-07-14 22:30:00
-5.345100,-45.180300,GOES-19,2026-07-14 22:30:00
-8.498500,-48.081300,GOES-19,2026-07-14 22:30:00
-8.498700,-48.059400,GOES-19,2026-07-14 22:30:00
-8.517300,-48.079600,GOES-19,2026-07-14 22:30:00
-8.517500,-48.057700,GOES-19,2026-07-14 22:30:00
-12.356100,-47.413000,GOES-19,2026-07-14 22:30:00
-12.375300,-47.410300,GOES-19,2026-07-14 22:30:00
-12.884800,-58.288500,GOES-19,2026-07-14 22:30:00
