lat,lon,satelite,data
-13.116600,-66.467900,GOES-19,2026-07-14 21:40:00
-13.116700,-66.449000,GOES-19,2026-07-14 21:40:00
-16.118300,-60.589700,GOES-19,2026-07-14 21:40:00
-16.137200,-60.627800,GOES-19,2026-07-14 21:40:00
-17.824500,-65.041900,GOES-19,2026-07-14 21:40:00
-17.824600,-65.022300,GOES-19,2026-07-14 21:40:00
-22.058900,-62.561900,GOES-19,2026-07-14 21:40:00
-22.059200,-62.541500,GOES-19,2026-07-14 21:40:00
-5.826300,-43.610500,GOES-19,2026-07-14 21:40:00
-5.826500,-43.587200,GOES-19,2026-07-14 21:40:00
-5.845200,-43.585800,GOES-19,2026-07-14 21:40:00
-12.356100,-47.413000,GOES-19,2026-07-14 21:40:00
