lat,lon,satelite,data
-16.118100,-60.609600,GOES-19,2026-07-14 19:40:00
-16.118300,-60.589700,GOES-19,2026-07-14 19:40:00
-16.343100,-59.712000,GOES-19,2026-07-14 19:40:00
-16.539100,-67.208400,GOES-19,2026-07-14 19:40:00
-17.999200,-61.692800,GOES-19,2026-07-14 19:40:00
-18.332100,-59.060300,GOES-19,2026-07-14 19:40:00
-21.478100,-60.513900,GOES-19,2026-07-14 19:40:00
-21.478400,-60.493200,GOES-19,2026-07-14 19:40:00
-22.038400,-62.564100,GOES-19,2026-07-14 19:40:00
-22.058900,-62.561900,GOES-19,2026-07-14 19:40:00
-24.861200,-64.327000,GOES-19,2026-07-14 19:40:00
-25.789400,-59.859100,GOES-19,2026-07-14 19:40:00
3.565100,-76.470900,GOES-19,2026-07-14 19:40:00
-27.295600,-62.498400,GOES-19,2026-07-14 19:40:00
-27.295900,-62.476900,GOES-19,2026-07-14 19:40:00
-27.296300,-62.455400,GOES-19,2026-07-14 19:40:00
-27.317500,-62.495500,GOES-19,2026-07-14 19:40:00
-27.317800,-62.474000,GOES-19,2026-07-14 19:40:00
-27.318200,-62.452400,GOES-19,2026-07-14 19:40:00
-28.838900,-58.498300,GOES-19,2026-07-14 19:40:00
-30.545300,-58.178900,GOES-19,2026-07-14 19:40:00
-12.667500,-48.237000,GOES-19,2026-07-14 19:40:00
-18.794300,-52.402700,GOES-19,2026-07-14 19:40:00
-12.434400,-49.583100,GOES-19,2026-07-14 19:40:00
