lat,lon,satelite,data
-16.118100,-60.609600,GOES-19,2026-07-14 11:30:00
-16.118300,-60.589700,GOES-19,2026-07-14 11:30:00
-16.137000,-60.647600,GOES-19,2026-07-14 11:30:00
-16.137200,-60.627800,GOES-19,2026-07-14 11:30:00
-16.137500,-60.607900,GOES-19,2026-07-14 11:30:00
-16.137700,-60.588000,GOES-19,2026-07-14 11:30:00
-20.650000,-60.304200,GOES-19,2026-07-14 11:30:00
-20.650300,-60.283700,GOES-19,2026-07-14 11:30:00
-20.670200,-60.301900,GOES-19,2026-07-14 11:30:00
-20.670600,-60.281300,GOES-19,2026-07-14 11:30:00
