lat,lon,satelite,data
5.678300,-74.701200,GOES-19,2026-07-14 17:50:00
-16.343900,-59.651900,GOES-19,2026-07-14 17:50:00
-16.344100,-59.631900,GOES-19,2026-07-14 17:50:00
-16.363600,-59.630000,GOES-19,2026-07-14 17:50:00
-16.403100,-59.586100,GOES-19,2026-07-14 17:50:00
-16.403400,-59.566000,GOES-19,2026-07-14 17:50:00
-16.422800,-59.564100,GOES-19,2026-07-14 17:50:00
-18.332100,-59.060300,GOES-19,2026-07-14 17:50:00
-19.433300,-59.790900,GOES-19,2026-07-14 17:50:00
-19.453400,-59.788600,GOES-19,2026-07-14 17:50:00
-20.292900,-58.741400,GOES-19,2026-07-14 17:50:00
-20.313100,-58.738800,GOES-19,2026-07-14 17:50:00
-21.478100,-60.513900,GOES-19,2026-07-14 17:50:00
-21.478400,-60.493200,GOES-19,2026-07-14 17:50:00
-24.840000,-64.329100,GOES-19,2026-07-14 17:50:00
-24.861200,-64.327000,GOES-19,2026-07-14 17:50:00
-24.861500,-64.306200,GOES-19,2026-07-14 17:50:00
-24.999900,-59.893100,GOES-19,2026-07-14 17:50:00
-27.092300,-58.598800,GOES-19,2026-07-14 17:50:00
-29.247900,-57.423200,GOES-19,2026-07-14 17:50:00
