lat,lon,satelite,data
3.565100,-76.470900,GOES-19,2026-07-14 20:50:00
-16.118100,-60.609600,GOES-19,2026-07-14 20:50:00
-16.137200,-60.627800,GOES-19,2026-07-14 20:50:00
-16.137500,-60.607900,GOES-19,2026-07-14 20:50:00
-16.137700,-60.588000,GOES-19,2026-07-14 20:50:00
-18.332100,-59.060300,GOES-19,2026-07-14 20:50:00
-22.038400,-62.564100,GOES-19,2026-07-14 20:50:00
-22.058900,-62.561900,GOES-19,2026-07-14 20:50:00
-22.059200,-62.541500,GOES-19,2026-07-14 20:50:00
-27.317800,-62.474000,GOES-19,2026-07-14 20:50:00
-28.838400,-58.520800,GOES-19,2026-07-14 20:50:00
-28.838900,-58.498300,GOES-19,2026-07-14 20:50:00
-28.861400,-58.494000,GOES-19,2026-07-14 20:50:00
-14.213500,-58.811100,GOES-19,2026-07-14 20:50:00
