lat,lon,satelite,data
7.578600,-62.442800,GOES-19,2026-07-14 19:20:00
5.623500,-74.954700,GOES-19,2026-07-14 19:20:00
5.605200,-74.972800,GOES-19,2026-07-14 19:20:00
5.605200,-74.954700,GOES-19,2026-07-14 19:20:00
4.347200,-75.171600,GOES-19,2026-07-14 19:20:00
-16.005800,-60.281900,GOES-19,2026-07-14 19:20:00
-16.006100,-60.262000,GOES-19,2026-07-14 19:20:00
-16.118100,-60.609600,GOES-19,2026-07-14 19:20:00
-16.137000,-60.647600,GOES-19,2026-07-14 19:20:00
-16.137200,-60.627800,GOES-19,2026-07-14 19:20:00
-16.137500,-60.607900,GOES-19,2026-07-14 19:20:00
-16.343100,-59.712000,GOES-19,2026-07-14 19:20:00
-17.999200,-61.692800,GOES-19,2026-07-14 19:20:00
-18.332100,-59.060300,GOES-19,2026-07-14 19:20:00
-20.292900,-58.741400,GOES-19,2026-07-14 19:20:00
-20.313100,-58.738800,GOES-19,2026-07-14 19:20:00
-20.788800,-60.472500,GOES-19,2026-07-14 19:20:00
-21.478100,-60.513900,GOES-19,2026-07-14 19:20:00
-21.478400,-60.493200,GOES-19,2026-07-14 19:20:00
-22.038400,-62.564100,GOES-19,2026-07-14 19:20:00
-22.058900,-62.561900,GOES-19,2026-07-14 19:20:00
-13.445300,-43.836600,GOES-19,2026-07-14 19:20:00
-12.667500,-48.237000,GOES-19,2026-07-14 19:20:00
-18.794300,-52.402700,GOES-19,2026-07-14 19:20:00
-23.874500,-61.546400,GOES-19,2026-07-14 19:20:00
-24.840000,-64.329100,GOES-19,2026-07-14 19:20:00
-24.861200,-64.327000,GOES-19,2026-07-14 19:20:00
-25.789400,-59.859100,GOES-19,2026-07-14 19:20:00
-27.295900,-62.476900,GOES-19,2026-07-14 19:20:00
-27.317500,-62.495500,GOES-19,2026-07-14 19:20:00
-27.317800,-62.474000,GOES-19,2026-07-14 19:20:00
-28.280300,-57.687500,GOES-19,2026-07-14 19:20:00
-28.280900,-57.664900,GOES-19,2026-07-14 19:20:00
-28.370500,-58.520200,GOES-19,2026-07-14 19:20:00
-28.392800,-58.516000,GOES-19,2026-07-14 19:20:00
-28.838400,-58.520800,GOES-19,2026-07-14 19:20:00
-28.838900,-58.498300,GOES-19,2026-07-14 19:20:00
-28.968000,-57.820300,GOES-19,2026-07-14 19:20:00
