lat,lon,satelite,data
3.583300,-76.470900,GOES-19,2026-07-14 20:40:00
3.565100,-76.470900,GOES-19,2026-07-14 20:40:00
1.604500,-77.315400,GOES-19,2026-07-14 20:40:00
1.586400,-77.333400,GOES-19,2026-07-14 20:40:00
1.586400,-77.315400,GOES-19,2026-07-14 20:40:00
-16.137000,-60.647600,GOES-19,2026-07-14 20:40:00
-16.137200,-60.627800,GOES-19,2026-07-14 20:40:00
-16.343100,-59.712000,GOES-19,2026-07-14 20:40:00
-18.332100,-59.060300,GOES-19,2026-07-14 20:40:00
-22.038400,-62.564100,GOES-19,2026-07-14 20:40:00
-22.058900,-62.561900,GOES-19,2026-07-14 20:40:00
-22.059200,-62.541500,GOES-19,2026-07-14 20:40:00
-24.840000,-64.329100,GOES-19,2026-07-14 20:40:00
-25.789400,-59.859100,GOES-19,2026-07-14 20:40:00
-27.317800,-62.474000,GOES-19,2026-07-14 20:40:00
-28.370500,-58.520200,GOES-19,2026-07-14 20:40:00
-28.860800,-58.516500,GOES-19,2026-07-14 20:40:00
-29.335400,-57.518600,GOES-19,2026-07-14 20:40:00
-1.659100,-54.454300,GOES-19,2026-07-14 20:40:00
-12.310300,-46.745800,GOES-19,2026-07-14 20:40:00
-12.329500,-46.743000,GOES-19,2026-07-14 20:40:00
