lat,lon,satelite,data
-13.116600,-66.467900,GOES-19,2026-07-14 21:50:00
-13.116700,-66.449000,GOES-19,2026-07-14 21:50:00
-17.824600,-65.022300,GOES-19,2026-07-14 21:50:00
-5.826300,-43.610500,GOES-19,2026-07-14 21:50:00
-5.826500,-43.587200,GOES-19,2026-07-14 21:50:00
-5.845000,-43.609000,GOES-19,2026-07-14 21:50:00
-5.845200,-43.585800,GOES-19,2026-07-14 21:50:00
-20.717500,-43.430300,GOES-19,2026-07-14 21:50:00
-5.345100,-45.180300,GOES-19,2026-07-14 21:50:00
-8.498500,-48.081300,GOES-19,2026-07-14 21:50:00
-8.517300,-48.079600,GOES-19,2026-07-14 21:50:00
-12.356100,-47.413000,GOES-19,2026-07-14 21:50:00
-12.375300,-47.410300,GOES-19,2026-07-14 21:50:00
