lat,lon,satelite,data
-4.953000,-80.848100,GOES-19,2025-09-23 21:50:00
-4.971300,-80.884800,GOES-19,2025-09-23 21:50:00
-4.971200,-80.866500,GOES-19,2025-09-23 21:50:00
-15.333000,-65.810800,GOES-19,2025-09-23 21:50:00
-15.957400,-64.850700,GOES-19,2025-09-23 21:50:00
-15.957600,-64.831300,GOES-19,2025-09-23 21:50:00
-16.220400,-61.787600,GOES-19,2025-09-23 21:50:00
-16.239900,-61.786000,GOES-19,2025-09-23 21:50:00
-23.042200,-64.362600,GOES-19,2025-09-23 21:50:00
-23.042400,-64.342100,GOES-19,2025-09-23 21:50:00
-23.062900,-64.360600,GOES-19,2025-09-23 21:50:00
-23.063100,-64.340200,GOES-19,2025-09-23 21:50:00
-24.706900,-63.324800,GOES-19,2025-09-23 21:50:00
-24.707300,-63.303900,GOES-19,2025-09-23 21:50:00
-25.188000,-61.163800,GOES-19,2025-09-23 21:50:00
-25.209300,-61.160900,GOES-19,2025-09-23 21:50:00
-25.314900,-63.736800,GOES-19,2025-09-23 21:50:00
-25.513000,-62.031000,GOES-19,2025-09-23 21:50:00
-25.850600,-62.283600,GOES-19,2025-09-23 21:50:00
-25.905300,-61.618100,GOES-19,2025-09-23 21:50:00
-26.644900,-62.413900,GOES-19,2025-09-23 21:50:00
-26.645300,-62.392500,GOES-19,2025-09-23 21:50:00
-26.641800,-63.901800,GOES-19,2025-09-23 21:50:00
-26.666600,-62.411000,GOES-19,2025-09-23 21:50:00
-26.667000,-62.389700,GOES-19,2025-09-23 21:50:00
-26.663400,-63.899300,GOES-19,2025-09-23 21:50:00
-26.688300,-62.408200,GOES-19,2025-09-23 21:50:00
-26.688700,-62.386800,GOES-19,2025-09-23 21:50:00
-28.055300,-61.786600,GOES-19,2025-09-23 21:50:00
-28.055700,-61.764800,GOES-19,2025-09-23 21:50:00
-28.268100,-62.212100,GOES-19,2025-09-23 21:50:00
-4.714900,-42.092700,GOES-19,2025-09-23 21:50:00
-4.733700,-42.091400,GOES-19,2025-09-23 21:50:00
-5.639000,-43.601500,GOES-19,2025-09-23 21:50:00
-5.749400,-43.824900,GOES-19,2025-09-23 21:50:00
-5.917700,-43.858400,GOES-19,2025-09-23 21:50:00
-6.310300,-43.965700,GOES-19,2025-09-23 21:50:00
-6.441900,-43.931700,GOES-19,2025-09-23 21:50:00
-7.925600,-44.093700,GOES-19,2025-09-23 21:50:00
-7.944200,-44.115000,GOES-19,2025-09-23 21:50:00
-7.944500,-44.091800,GOES-19,2025-09-23 21:50:00
-7.944800,-44.068600,GOES-19,2025-09-23 21:50:00
-7.963400,-44.089900,GOES-19,2025-09-23 21:50:00
-10.272200,-44.188200,GOES-19,2025-09-23 21:50:00
-10.272600,-44.164900,GOES-19,2025-09-23 21:50:00
-10.291700,-44.162300,GOES-19,2025-09-23 21:50:00
-10.471500,-43.646600,GOES-19,2025-09-23 21:50:00
-10.578800,-44.076700,GOES-19,2025-09-23 21:50:00
-10.597900,-44.074100,GOES-19,2025-09-23 21:50:00
-10.795800,-43.647900,GOES-19,2025-09-23 21:50:00
-11.522500,-43.658000,GOES-19,2025-09-23 21:50:00
-11.522900,-43.634400,GOES-19,2025-09-23 21:50:00
-13.199500,-41.736000,GOES-19,2025-09-23 21:50:00
-13.432500,-42.617800,GOES-19,2025-09-23 21:50:00
-13.433100,-42.593500,GOES-19,2025-09-23 21:50:00
-14.286500,-41.865200,GOES-19,2025-09-23 21:50:00
-14.287100,-41.840500,GOES-19,2025-09-23 21:50:00
-14.306100,-41.861200,GOES-19,2025-09-23 21:50:00
-14.306700,-41.836400,GOES-19,2025-09-23 21:50:00
-4.197300,-46.830400,GOES-19,2025-09-23 21:50:00
-4.197400,-46.808400,GOES-19,2025-09-23 21:50:00
-4.972100,-45.136200,GOES-19,2025-09-23 21:50:00
-4.990600,-45.157700,GOES-19,2025-09-23 21:50:00
-4.990800,-45.135100,GOES-19,2025-09-23 21:50:00
-5.139100,-45.261400,GOES-19,2025-09-23 21:50:00
-5.139300,-45.238800,GOES-19,2025-09-23 21:50:00
-5.156400,-45.440800,GOES-19,2025-09-23 21:50:00
-5.156500,-45.418200,GOES-19,2025-09-23 21:50:00
-5.157800,-45.260200,GOES-19,2025-09-23 21:50:00
-5.157900,-45.237600,GOES-19,2025-09-23 21:50:00
-5.158100,-45.215000,GOES-19,2025-09-23 21:50:00
-5.175000,-45.439600,GOES-19,2025-09-23 21:50:00
-5.175200,-45.417100,GOES-19,2025-09-23 21:50:00
-5.176600,-45.236400,GOES-19,2025-09-23 21:50:00
-5.306600,-45.318400,GOES-19,2025-09-23 21:50:00
-5.576100,-44.367300,GOES-19,2025-09-23 21:50:00
-5.618800,-45.949400,GOES-19,2025-09-23 21:50:00
-5.620500,-45.747600,GOES-19,2025-09-23 21:50:00
-5.620700,-45.725200,GOES-19,2025-09-23 21:50:00
-5.637300,-45.970500,GOES-19,2025-09-23 21:50:00
-5.637500,-45.948100,GOES-19,2025-09-23 21:50:00
-5.637700,-45.925700,GOES-19,2025-09-23 21:50:00
-5.656100,-45.946800,GOES-19,2025-09-23 21:50:00
-5.952800,-44.109600,GOES-19,2025-09-23 21:50:00
-6.979500,-71.773200,GOES-19,2025-09-23 21:50:00
-7.355900,-46.217700,GOES-19,2025-09-23 21:50:00
-7.356200,-46.195300,GOES-19,2025-09-23 21:50:00
-9.955800,-46.265100,GOES-19,2025-09-23 21:50:00
-9.974500,-46.285400,GOES-19,2025-09-23 21:50:00
-9.974800,-46.262800,GOES-19,2025-09-23 21:50:00
-10.319100,-46.063200,GOES-19,2025-09-23 21:50:00
-10.319500,-46.040600,GOES-19,2025-09-23 21:50:00
-10.338500,-46.038200,GOES-19,2025-09-23 21:50:00
-10.357500,-46.035900,GOES-19,2025-09-23 21:50:00
