lat,lon,satelite,data
-15.038800,-64.192100,GOES-19,2025-09-23 13:00:00
-24.418600,-62.899300,GOES-19,2025-09-23 13:00:00
-26.666600,-62.411000,GOES-19,2025-09-23 13:00:00
-7.349300,-38.859000,GOES-19,2025-09-23 13:00:00
-11.910400,-43.431900,GOES-19,2025-09-23 13:00:00
-8.280300,-44.380100,GOES-19,2025-09-23 13:00:00
-8.517900,-44.974900,GOES-19,2025-09-23 13:00:00
-8.808100,-43.084500,GOES-19,2025-09-23 13:00:00
-12.887900,-44.637800,GOES-19,2025-09-23 13:00:00
-12.046200,-43.362600,GOES-19,2025-09-23 13:00:00
-9.167100,-43.158800,GOES-19,2025-09-23 13:00:00
-11.910800,-43.408100,GOES-19,2025-09-23 13:00:00
-10.313000,-45.221900,GOES-19,2025-09-23 13:00:00
-8.808400,-43.060800,GOES-19,2025-09-23 13:00:00
-8.518200,-44.952000,GOES-19,2025-09-23 13:00:00
