lat,lon,satelite,data
7.529000,-65.257400,GOES-19,2025-09-23 23:10:00
7.510600,-65.257900,GOES-19,2025-09-23 23:10:00
-4.934800,-80.884400,GOES-19,2025-09-23 23:10:00
-4.934800,-80.866100,GOES-19,2025-09-23 23:10:00
-4.953000,-80.884600,GOES-19,2025-09-23 23:10:00
-4.953000,-80.866300,GOES-19,2025-09-23 23:10:00
-4.971300,-80.884800,GOES-19,2025-09-23 23:10:00
-4.971200,-80.866500,GOES-19,2025-09-23 23:10:00
-12.227600,-66.823600,GOES-19,2025-09-23 23:10:00
-12.227700,-66.804800,GOES-19,2025-09-23 23:10:00
-12.246400,-66.822900,GOES-19,2025-09-23 23:10:00
-12.246500,-66.804100,GOES-19,2025-09-23 23:10:00
-15.236400,-65.873400,GOES-19,2025-09-23 23:10:00
-16.220400,-61.787600,GOES-19,2025-09-23 23:10:00
-16.239900,-61.786000,GOES-19,2025-09-23 23:10:00
-16.552100,-58.666100,GOES-19,2025-09-23 23:10:00
-16.552400,-58.645900,GOES-19,2025-09-23 23:10:00
-16.552700,-58.625600,GOES-19,2025-09-23 23:10:00
-16.571900,-58.643800,GOES-19,2025-09-23 23:10:00
-16.975100,-62.119900,GOES-19,2025-09-23 23:10:00
-17.488200,-60.221300,GOES-19,2025-09-23 23:10:00
-17.488400,-60.201200,GOES-19,2025-09-23 23:10:00
-21.028000,-62.038800,GOES-19,2025-09-23 23:10:00
-21.636700,-58.456600,GOES-19,2025-09-23 23:10:00
-22.925200,-59.934000,GOES-19,2025-09-23 23:10:00
-24.706900,-63.324800,GOES-19,2025-09-23 23:10:00
-24.707300,-63.303900,GOES-19,2025-09-23 23:10:00
-25.513000,-62.031000,GOES-19,2025-09-23 23:10:00
-25.850600,-62.283600,GOES-19,2025-09-23 23:10:00
-25.905300,-61.618100,GOES-19,2025-09-23 23:10:00
-26.644900,-62.413900,GOES-19,2025-09-23 23:10:00
-26.666600,-62.411000,GOES-19,2025-09-23 23:10:00
-26.667000,-62.389700,GOES-19,2025-09-23 23:10:00
-26.926700,-65.138300,GOES-19,2025-09-23 23:10:00
-28.078400,-62.910000,GOES-19,2025-09-23 23:10:00
-28.100200,-62.928700,GOES-19,2025-09-23 23:10:00
-28.100600,-62.907100,GOES-19,2025-09-23 23:10:00
-28.100900,-62.885400,GOES-19,2025-09-23 23:10:00
-28.122700,-62.904100,GOES-19,2025-09-23 23:10:00
-28.268100,-62.212100,GOES-19,2025-09-23 23:10:00
-4.733500,-42.115200,GOES-19,2025-09-23 23:10:00
-4.733700,-42.091400,GOES-19,2025-09-23 23:10:00
-4.752400,-42.090200,GOES-19,2025-09-23 23:10:00
-6.412900,-43.095800,GOES-19,2025-09-23 23:10:00
-6.431700,-43.094200,GOES-19,2025-09-23 23:10:00
-6.431900,-43.070700,GOES-19,2025-09-23 23:10:00
-7.944200,-44.115000,GOES-19,2025-09-23 23:10:00
-7.944500,-44.091800,GOES-19,2025-09-23 23:10:00
-7.963400,-44.089900,GOES-19,2025-09-23 23:10:00
-11.522500,-43.658000,GOES-19,2025-09-23 23:10:00
-14.075700,-50.144400,GOES-19,2025-09-23 23:10:00
-14.286500,-41.865200,GOES-19,2025-09-23 23:10:00
-14.287100,-41.840500,GOES-19,2025-09-23 23:10:00
-14.287700,-41.815700,GOES-19,2025-09-23 23:10:00
-14.306100,-41.861200,GOES-19,2025-09-23 23:10:00
-14.306700,-41.836400,GOES-19,2025-09-23 23:10:00
-14.307300,-41.811700,GOES-19,2025-09-23 23:10:00
-14.934200,-47.824700,GOES-19,2025-09-23 23:10:00
-15.100600,-43.833300,GOES-19,2025-09-23 23:10:00
-18.468000,-51.826800,GOES-19,2025-09-23 23:10:00
-23.047900,-49.648400,GOES-19,2025-09-23 23:10:00
-3.186000,-48.824900,GOES-19,2025-09-23 23:10:00
-3.186100,-48.803500,GOES-19,2025-09-23 23:10:00
-3.516100,-49.452800,GOES-19,2025-09-23 23:10:00
-3.684600,-49.020700,GOES-19,2025-09-23 23:10:00
-3.703100,-49.020000,GOES-19,2025-09-23 23:10:00
-5.620500,-45.747600,GOES-19,2025-09-23 23:10:00
-5.620700,-45.725200,GOES-19,2025-09-23 23:10:00
-5.637500,-45.948100,GOES-19,2025-09-23 23:10:00
-5.639200,-45.746300,GOES-19,2025-09-23 23:10:00
-5.639300,-45.723900,GOES-19,2025-09-23 23:10:00
-5.952800,-44.109600,GOES-19,2025-09-23 23:10:00
-5.971500,-44.108100,GOES-19,2025-09-23 23:10:00
-7.365900,-47.039400,GOES-19,2025-09-23 23:10:00
-9.447700,-48.903500,GOES-19,2025-09-23 23:10:00
-9.466600,-48.901600,GOES-19,2025-09-23 23:10:00
-9.535100,-63.577100,GOES-19,2025-09-23 23:10:00
