lat,lon,satelite,data
10.944000,-68.825300,GOES-19,2025-09-23 17:50:00
10.755400,-69.404800,GOES-19,2025-09-23 17:50:00
8.463100,-62.920400,GOES-19,2025-09-23 17:50:00
7.693600,-65.587800,GOES-19,2025-09-23 17:50:00
5.430700,-61.584400,GOES-19,2025-09-23 17:50:00
5.412300,-61.584900,GOES-19,2025-09-23 17:50:00
3.368200,-59.618300,GOES-19,2025-09-23 17:50:00
-0.319500,-91.440900,GOES-19,2025-09-23 17:50:00
-0.702700,-91.173000,GOES-19,2025-09-23 17:50:00
-0.702700,-91.134600,GOES-19,2025-09-23 17:50:00
-4.112800,-70.505200,GOES-19,2025-09-23 17:50:00
-8.024700,-74.389700,GOES-19,2025-09-23 17:50:00
-9.205500,-75.155400,GOES-19,2025-09-23 17:50:00
-9.279500,-75.301800,GOES-19,2025-09-23 17:50:00
-9.279500,-75.283500,GOES-19,2025-09-23 17:50:00
-9.483100,-75.430100,GOES-19,2025-09-23 17:50:00
-9.575700,-75.247200,GOES-19,2025-09-23 17:50:00
-9.835700,-73.707900,GOES-19,2025-09-23 17:50:00
-14.382100,-60.793700,GOES-19,2025-09-23 17:50:00
-14.401200,-60.792200,GOES-19,2025-09-23 17:50:00
-14.731400,-60.411500,GOES-19,2025-09-23 17:50:00
-14.731600,-60.391800,GOES-19,2025-09-23 17:50:00
-14.750600,-60.409900,GOES-19,2025-09-23 17:50:00
-14.752200,-60.271600,GOES-19,2025-09-23 17:50:00
-16.572200,-58.623600,GOES-19,2025-09-23 17:50:00
-20.461500,-58.325200,GOES-19,2025-09-23 17:50:00
-20.481800,-58.322500,GOES-19,2025-09-23 17:50:00
-22.183700,-57.723900,GOES-19,2025-09-23 17:50:00
-22.184200,-57.702600,GOES-19,2025-09-23 17:50:00
-25.209300,-61.160900,GOES-19,2025-09-23 17:50:00
-25.209700,-61.139600,GOES-19,2025-09-23 17:50:00
-25.315200,-63.715900,GOES-19,2025-09-23 17:50:00
-26.117200,-64.382100,GOES-19,2025-09-23 17:50:00
-27.012100,-63.794700,GOES-19,2025-09-23 17:50:00
-28.545000,-62.825000,GOES-19,2025-09-23 17:50:00
-28.545400,-62.803200,GOES-19,2025-09-23 17:50:00
-28.836900,-62.697300,GOES-19,2025-09-23 17:50:00
-29.830100,-62.487500,GOES-19,2025-09-23 17:50:00
-29.830500,-62.465400,GOES-19,2025-09-23 17:50:00
-15.957800,-59.488800,GOES-19,2025-09-23 17:50:00
-7.345600,-72.608000,GOES-19,2025-09-23 17:50:00
-7.896800,-72.932500,GOES-19,2025-09-23 17:50:00
-3.020200,-44.416300,GOES-19,2025-09-23 17:50:00
-9.021700,-72.870400,GOES-19,2025-09-23 17:50:00
-4.569500,-41.504700,GOES-19,2025-09-23 17:50:00
-15.920600,-59.372400,GOES-19,2025-09-23 17:50:00
-16.471100,-55.130100,GOES-19,2025-09-23 17:50:00
-7.345800,-72.480600,GOES-19,2025-09-23 17:50:00
-16.471400,-55.109200,GOES-19,2025-09-23 17:50:00
-3.800200,-41.694700,GOES-19,2025-09-23 17:50:00
