lat,lon,satelite,data
-11.296600,-65.429400,GOES-19,2025-09-23 00:40:00
-12.492400,-66.606400,GOES-19,2025-09-23 00:40:00
-12.492600,-66.587600,GOES-19,2025-09-23 00:40:00
-12.511300,-66.605700,GOES-19,2025-09-23 00:40:00
-12.511400,-66.586800,GOES-19,2025-09-23 00:40:00
-12.511500,-66.568000,GOES-19,2025-09-23 00:40:00
-13.222600,-62.413400,GOES-19,2025-09-23 00:40:00
-13.222700,-62.394100,GOES-19,2025-09-23 00:40:00
-13.241600,-62.412200,GOES-19,2025-09-23 00:40:00
-13.241700,-62.392900,GOES-19,2025-09-23 00:40:00
-16.963800,-67.591800,GOES-19,2025-09-23 00:40:00
-17.290800,-60.320900,GOES-19,2025-09-23 00:40:00
-17.310200,-60.339100,GOES-19,2025-09-23 00:40:00
-17.310400,-60.319000,GOES-19,2025-09-23 00:40:00
-21.962600,-60.847300,GOES-19,2025-09-23 00:40:00
-21.963000,-60.826600,GOES-19,2025-09-23 00:40:00
-25.236200,-63.327300,GOES-19,2025-09-23 00:40:00
-25.236500,-63.306300,GOES-19,2025-09-23 00:40:00
-25.257800,-63.303900,GOES-19,2025-09-23 00:40:00
-26.666600,-62.411000,GOES-19,2025-09-23 00:40:00
-7.888700,-44.028100,GOES-19,2025-09-23 00:40:00
-7.889000,-44.004900,GOES-19,2025-09-23 00:40:00
-10.952200,-45.709600,GOES-19,2025-09-23 00:40:00
-10.971300,-45.707000,GOES-19,2025-09-23 00:40:00
-3.516100,-49.452800,GOES-19,2025-09-23 00:40:00
-3.516200,-49.431500,GOES-19,2025-09-23 00:40:00
-3.634200,-51.915000,GOES-19,2025-09-23 00:40:00
-6.240800,-45.342400,GOES-19,2025-09-23 00:40:00
-6.241100,-45.319800,GOES-19,2025-09-23 00:40:00
-6.259600,-45.341000,GOES-19,2025-09-23 00:40:00
-6.259800,-45.318400,GOES-19,2025-09-23 00:40:00
-6.278300,-45.339500,GOES-19,2025-09-23 00:40:00
-11.624700,-52.862400,GOES-19,2025-09-23 00:40:00
-11.624900,-52.841600,GOES-19,2025-09-23 00:40:00
-11.643600,-52.860500,GOES-19,2025-09-23 00:40:00
-11.643900,-52.839700,GOES-19,2025-09-23 00:40:00
-12.006000,-47.750500,GOES-19,2025-09-23 00:40:00
