lat,lon,satelite,data
-25.905300,-61.618100,GOES-19,2025-09-23 21:20:00
-4.953100,-80.902800,GOES-19,2025-09-23 21:20:00
-4.971300,-80.884800,GOES-19,2025-09-23 21:20:00
-4.971200,-80.866500,GOES-19,2025-09-23 21:20:00
-14.789200,-70.560200,GOES-19,2025-09-23 21:20:00
-14.789300,-70.541400,GOES-19,2025-09-23 21:20:00
-16.220400,-61.787600,GOES-19,2025-09-23 21:20:00
-16.239900,-61.786000,GOES-19,2025-09-23 21:20:00
-16.552700,-58.625600,GOES-19,2025-09-23 21:20:00
-17.178300,-63.148100,GOES-19,2025-09-23 21:20:00
-17.197800,-63.146500,GOES-19,2025-09-23 21:20:00
-20.461200,-58.346000,GOES-19,2025-09-23 21:20:00
-20.461500,-58.325200,GOES-19,2025-09-23 21:20:00
-21.290400,-58.442000,GOES-19,2025-09-23 21:20:00
-24.706900,-63.324800,GOES-19,2025-09-23 21:20:00
-24.707300,-63.303900,GOES-19,2025-09-23 21:20:00
-25.188000,-61.163800,GOES-19,2025-09-23 21:20:00
-25.188400,-61.142600,GOES-19,2025-09-23 21:20:00
-25.209300,-61.160900,GOES-19,2025-09-23 21:20:00
-25.314900,-63.736800,GOES-19,2025-09-23 21:20:00
-25.513000,-62.031000,GOES-19,2025-09-23 21:20:00
-25.534400,-62.028200,GOES-19,2025-09-23 21:20:00
-25.850600,-62.283600,GOES-19,2025-09-23 21:20:00
-25.883800,-61.621000,GOES-19,2025-09-23 21:20:00
-26.644900,-62.413900,GOES-19,2025-09-23 21:20:00
-26.645300,-62.392500,GOES-19,2025-09-23 21:20:00
-26.641800,-63.901800,GOES-19,2025-09-23 21:20:00
-26.666600,-62.411000,GOES-19,2025-09-23 21:20:00
-26.667000,-62.389700,GOES-19,2025-09-23 21:20:00
-26.663400,-63.899300,GOES-19,2025-09-23 21:20:00
-26.688300,-62.408200,GOES-19,2025-09-23 21:20:00
-26.688700,-62.386800,GOES-19,2025-09-23 21:20:00
-26.734300,-64.947500,GOES-19,2025-09-23 21:20:00
-26.756000,-64.945200,GOES-19,2025-09-23 21:20:00
-26.842800,-64.936100,GOES-19,2025-09-23 21:20:00
-26.843400,-64.893800,GOES-19,2025-09-23 21:20:00
-27.335800,-65.455300,GOES-19,2025-09-23 21:20:00
-28.100600,-62.907100,GOES-19,2025-09-23 21:20:00
-28.246400,-62.193500,GOES-19,2025-09-23 21:20:00
-28.268100,-62.212100,GOES-19,2025-09-23 21:20:00
-28.268600,-62.190300,GOES-19,2025-09-23 21:20:00
-29.830100,-62.487500,GOES-19,2025-09-23 21:20:00
-9.797300,-36.202600,GOES-19,2025-09-23 21:20:00
-6.979500,-71.773200,GOES-19,2025-09-23 21:20:00
