lat,lon,satelite,data
-4.934800,-80.884400,GOES-19,2025-09-23 22:50:00
-4.934800,-80.866100,GOES-19,2025-09-23 22:50:00
-4.934700,-80.847900,GOES-19,2025-09-23 22:50:00
-4.953000,-80.884600,GOES-19,2025-09-23 22:50:00
-4.953000,-80.866300,GOES-19,2025-09-23 22:50:00
-7.807500,-79.165600,GOES-19,2025-09-23 22:50:00
-15.078900,-63.996400,GOES-19,2025-09-23 22:50:00
-16.220400,-61.787600,GOES-19,2025-09-23 22:50:00
-16.239900,-61.786000,GOES-19,2025-09-23 22:50:00
-16.552400,-58.645900,GOES-19,2025-09-23 22:50:00
-17.468500,-60.223200,GOES-19,2025-09-23 22:50:00
-17.468800,-60.203100,GOES-19,2025-09-23 22:50:00
-17.488200,-60.221300,GOES-19,2025-09-23 22:50:00
-17.488400,-60.201200,GOES-19,2025-09-23 22:50:00
-21.290400,-58.442000,GOES-19,2025-09-23 22:50:00
-22.925200,-59.934000,GOES-19,2025-09-23 22:50:00
-24.706900,-63.324800,GOES-19,2025-09-23 22:50:00
-24.707300,-63.303900,GOES-19,2025-09-23 22:50:00
-24.728100,-63.322400,GOES-19,2025-09-23 22:50:00
-25.209300,-61.160900,GOES-19,2025-09-23 22:50:00
-25.513000,-62.031000,GOES-19,2025-09-23 22:50:00
-25.850600,-62.283600,GOES-19,2025-09-23 22:50:00
-25.872100,-62.280900,GOES-19,2025-09-23 22:50:00
-25.883800,-61.621000,GOES-19,2025-09-23 22:50:00
-25.905300,-61.618100,GOES-19,2025-09-23 22:50:00
-26.644900,-62.413900,GOES-19,2025-09-23 22:50:00
-26.666600,-62.411000,GOES-19,2025-09-23 22:50:00
-26.667000,-62.389700,GOES-19,2025-09-23 22:50:00
-28.078400,-62.910000,GOES-19,2025-09-23 22:50:00
-28.100200,-62.928700,GOES-19,2025-09-23 22:50:00
-28.100600,-62.907100,GOES-19,2025-09-23 22:50:00
-28.100900,-62.885400,GOES-19,2025-09-23 22:50:00
-28.122700,-62.904100,GOES-19,2025-09-23 22:50:00
-29.830100,-62.487500,GOES-19,2025-09-23 22:50:00
-14.496900,-45.501800,GOES-19,2025-09-23 22:50:00
-7.944200,-44.115000,GOES-19,2025-09-23 22:50:00
-7.944500,-44.091800,GOES-19,2025-09-23 22:50:00
-7.963100,-44.113000,GOES-19,2025-09-23 22:50:00
-7.963400,-44.089900,GOES-19,2025-09-23 22:50:00
-10.578800,-44.076700,GOES-19,2025-09-23 22:50:00
-10.597900,-44.074100,GOES-19,2025-09-23 22:50:00
-13.199500,-41.736000,GOES-19,2025-09-23 22:50:00
-14.286500,-41.865200,GOES-19,2025-09-23 22:50:00
-14.287100,-41.840500,GOES-19,2025-09-23 22:50:00
-14.287700,-41.815700,GOES-19,2025-09-23 22:50:00
-14.306100,-41.861200,GOES-19,2025-09-23 22:50:00
-14.306700,-41.836400,GOES-19,2025-09-23 22:50:00
-14.307300,-41.811700,GOES-19,2025-09-23 22:50:00
-3.263600,-52.419100,GOES-19,2025-09-23 22:50:00
-3.282000,-52.418600,GOES-19,2025-09-23 22:50:00
-3.516100,-49.452800,GOES-19,2025-09-23 22:50:00
-3.684600,-49.020700,GOES-19,2025-09-23 22:50:00
-3.703100,-49.020000,GOES-19,2025-09-23 22:50:00
-5.157900,-45.237600,GOES-19,2025-09-23 22:50:00
-5.306600,-45.318400,GOES-19,2025-09-23 22:50:00
-5.620500,-45.747600,GOES-19,2025-09-23 22:50:00
-5.620700,-45.725200,GOES-19,2025-09-23 22:50:00
-5.637500,-45.948100,GOES-19,2025-09-23 22:50:00
-5.639200,-45.746300,GOES-19,2025-09-23 22:50:00
-5.639300,-45.723900,GOES-19,2025-09-23 22:50:00
-7.365900,-47.039400,GOES-19,2025-09-23 22:50:00
-9.535100,-63.577100,GOES-19,2025-09-23 22:50:00
