lat,lon,satelite,data
-4.709500,-42.802100,GOES-19,2025-09-23 22:30:00
-4.709700,-42.778600,GOES-19,2025-09-23 22:30:00
-20.461200,-58.346000,GOES-19,2025-09-23 22:30:00
-20.461500,-58.325200,GOES-19,2025-09-23 22:30:00
-21.290400,-58.442000,GOES-19,2025-09-23 22:30:00
-4.728200,-42.800900,GOES-19,2025-09-23 22:30:00
-4.728400,-42.777400,GOES-19,2025-09-23 22:30:00
-6.412900,-43.095800,GOES-19,2025-09-23 22:30:00
-6.431700,-43.094200,GOES-19,2025-09-23 22:30:00
-7.944200,-44.115000,GOES-19,2025-09-23 22:30:00
-7.944500,-44.091800,GOES-19,2025-09-23 22:30:00
-7.963100,-44.113000,GOES-19,2025-09-23 22:30:00
-7.963400,-44.089900,GOES-19,2025-09-23 22:30:00
-10.578800,-44.076700,GOES-19,2025-09-23 22:30:00
-11.522500,-43.658000,GOES-19,2025-09-23 22:30:00
-11.522900,-43.634400,GOES-19,2025-09-23 22:30:00
-11.541700,-43.655100,GOES-19,2025-09-23 22:30:00
-13.199500,-41.736000,GOES-19,2025-09-23 22:30:00
-14.075300,-50.166200,GOES-19,2025-09-23 22:30:00
-14.075700,-50.144400,GOES-19,2025-09-23 22:30:00
-14.286500,-41.865200,GOES-19,2025-09-23 22:30:00
-14.287100,-41.840500,GOES-19,2025-09-23 22:30:00
-14.287700,-41.815700,GOES-19,2025-09-23 22:30:00
-14.306100,-41.861200,GOES-19,2025-09-23 22:30:00
-14.306700,-41.836400,GOES-19,2025-09-23 22:30:00
-14.307300,-41.811700,GOES-19,2025-09-23 22:30:00
-21.839400,-50.568900,GOES-19,2025-09-23 22:30:00
-21.860100,-50.564400,GOES-19,2025-09-23 22:30:00
-2.531100,-57.921400,GOES-19,2025-09-23 22:30:00
-3.263600,-52.419100,GOES-19,2025-09-23 22:30:00
-3.282000,-52.418600,GOES-19,2025-09-23 22:30:00
-3.516100,-49.452800,GOES-19,2025-09-23 22:30:00
-3.684600,-49.020700,GOES-19,2025-09-23 22:30:00
-3.703100,-49.020000,GOES-19,2025-09-23 22:30:00
-3.779900,-52.321100,GOES-19,2025-09-23 22:30:00
-3.780000,-52.300600,GOES-19,2025-09-23 22:30:00
-3.798500,-52.299900,GOES-19,2025-09-23 22:30:00
-4.197400,-46.808400,GOES-19,2025-09-23 22:30:00
-5.157800,-45.260200,GOES-19,2025-09-23 22:30:00
-5.157900,-45.237600,GOES-19,2025-09-23 22:30:00
-5.175000,-45.439600,GOES-19,2025-09-23 22:30:00
-5.306600,-45.318400,GOES-19,2025-09-23 22:30:00
-5.620500,-45.747600,GOES-19,2025-09-23 22:30:00
-5.620700,-45.725200,GOES-19,2025-09-23 22:30:00
-5.637300,-45.970500,GOES-19,2025-09-23 22:30:00
-5.637500,-45.948100,GOES-19,2025-09-23 22:30:00
-5.639200,-45.746300,GOES-19,2025-09-23 22:30:00
-5.639300,-45.723900,GOES-19,2025-09-23 22:30:00
-7.201100,-46.676600,GOES-19,2025-09-23 22:30:00
-9.447700,-48.903500,GOES-19,2025-09-23 22:30:00
-9.466600,-48.901600,GOES-19,2025-09-23 22:30:00
-9.955800,-46.265100,GOES-19,2025-09-23 22:30:00
-13.730500,-51.162100,GOES-19,2025-09-23 22:30:00
