lat,lon,satelite,data
-12.492400,-66.606400,GOES-19,2025-09-23 02:20:00
-12.511300,-66.605700,GOES-19,2025-09-23 02:20:00
-12.530200,-66.605000,GOES-19,2025-09-23 02:20:00
-12.530300,-66.586100,GOES-19,2025-09-23 02:20:00
-13.222600,-62.413400,GOES-19,2025-09-23 02:20:00
-13.222700,-62.394100,GOES-19,2025-09-23 02:20:00
-13.241600,-62.412200,GOES-19,2025-09-23 02:20:00
-17.290800,-60.320900,GOES-19,2025-09-23 02:20:00
-17.310400,-60.319000,GOES-19,2025-09-23 02:20:00
-25.236500,-63.306300,GOES-19,2025-09-23 02:20:00
-11.624700,-52.862400,GOES-19,2025-09-23 02:20:00
