lat,lon,satelite,data
-4.953100,-80.902800,GOES-19,2025-09-23 22:00:00
-4.953000,-80.884600,GOES-19,2025-09-23 22:00:00
-4.953000,-80.848100,GOES-19,2025-09-23 22:00:00
-4.971300,-80.884800,GOES-19,2025-09-23 22:00:00
-4.971200,-80.866500,GOES-19,2025-09-23 22:00:00
-15.938300,-64.832500,GOES-19,2025-09-23 22:00:00
-15.957400,-64.850700,GOES-19,2025-09-23 22:00:00
-15.957600,-64.831300,GOES-19,2025-09-23 22:00:00
-16.220400,-61.787600,GOES-19,2025-09-23 22:00:00
-21.028000,-62.038800,GOES-19,2025-09-23 22:00:00
-24.706900,-63.324800,GOES-19,2025-09-23 22:00:00
-25.513000,-62.031000,GOES-19,2025-09-23 22:00:00
-25.850600,-62.283600,GOES-19,2025-09-23 22:00:00
-25.872100,-62.280900,GOES-19,2025-09-23 22:00:00
-25.905300,-61.618100,GOES-19,2025-09-23 22:00:00
-26.644900,-62.413900,GOES-19,2025-09-23 22:00:00
-26.645300,-62.392500,GOES-19,2025-09-23 22:00:00
-26.666600,-62.411000,GOES-19,2025-09-23 22:00:00
-26.667000,-62.389700,GOES-19,2025-09-23 22:00:00
-26.663400,-63.899300,GOES-19,2025-09-23 22:00:00
-26.926700,-65.138300,GOES-19,2025-09-23 22:00:00
-28.078000,-62.931700,GOES-19,2025-09-23 22:00:00
-28.078400,-62.910000,GOES-19,2025-09-23 22:00:00
-28.100200,-62.928700,GOES-19,2025-09-23 22:00:00
-28.100600,-62.907100,GOES-19,2025-09-23 22:00:00
-28.100900,-62.885400,GOES-19,2025-09-23 22:00:00
-28.122700,-62.904100,GOES-19,2025-09-23 22:00:00
-11.522000,-43.681700,GOES-19,2025-09-23 22:00:00
-4.714900,-42.092700,GOES-19,2025-09-23 22:00:00
-4.733700,-42.091400,GOES-19,2025-09-23 22:00:00
-5.749400,-43.824900,GOES-19,2025-09-23 22:00:00
-5.768100,-43.823500,GOES-19,2025-09-23 22:00:00
-6.412900,-43.095800,GOES-19,2025-09-23 22:00:00
-6.431700,-43.094200,GOES-19,2025-09-23 22:00:00
-6.441900,-43.931700,GOES-19,2025-09-23 22:00:00
-10.272600,-44.164900,GOES-19,2025-09-23 22:00:00
-10.471500,-43.646600,GOES-19,2025-09-23 22:00:00
-10.578800,-44.076700,GOES-19,2025-09-23 22:00:00
-11.522500,-43.658000,GOES-19,2025-09-23 22:00:00
-11.522900,-43.634400,GOES-19,2025-09-23 22:00:00
-13.199500,-41.736000,GOES-19,2025-09-23 22:00:00
-13.432500,-42.617800,GOES-19,2025-09-23 22:00:00
-13.433100,-42.593500,GOES-19,2025-09-23 22:00:00
-14.286500,-41.865200,GOES-19,2025-09-23 22:00:00
-14.287100,-41.840500,GOES-19,2025-09-23 22:00:00
-14.287700,-41.815700,GOES-19,2025-09-23 22:00:00
-14.306100,-41.861200,GOES-19,2025-09-23 22:00:00
-14.306700,-41.836400,GOES-19,2025-09-23 22:00:00
-14.307300,-41.811700,GOES-19,2025-09-23 22:00:00
-3.780000,-52.300600,GOES-19,2025-09-23 22:00:00
-3.798500,-52.299900,GOES-19,2025-09-23 22:00:00
-4.197300,-46.830400,GOES-19,2025-09-23 22:00:00
-4.197400,-46.808400,GOES-19,2025-09-23 22:00:00
-4.588200,-49.684300,GOES-19,2025-09-23 22:00:00
-4.990800,-45.135100,GOES-19,2025-09-23 22:00:00
-5.157800,-45.260200,GOES-19,2025-09-23 22:00:00
-5.157900,-45.237600,GOES-19,2025-09-23 22:00:00
-5.175000,-45.439600,GOES-19,2025-09-23 22:00:00
-5.175200,-45.417100,GOES-19,2025-09-23 22:00:00
-5.306600,-45.318400,GOES-19,2025-09-23 22:00:00
-5.325300,-45.317200,GOES-19,2025-09-23 22:00:00
-5.618800,-45.949400,GOES-19,2025-09-23 22:00:00
-5.620500,-45.747600,GOES-19,2025-09-23 22:00:00
-5.620700,-45.725200,GOES-19,2025-09-23 22:00:00
-5.637300,-45.970500,GOES-19,2025-09-23 22:00:00
-5.637500,-45.948100,GOES-19,2025-09-23 22:00:00
-5.639200,-45.746300,GOES-19,2025-09-23 22:00:00
-5.639300,-45.723900,GOES-19,2025-09-23 22:00:00
-5.656100,-45.946800,GOES-19,2025-09-23 22:00:00
-6.960000,-44.646300,GOES-19,2025-09-23 22:00:00
-9.447700,-48.903500,GOES-19,2025-09-23 22:00:00
-9.955500,-46.287600,GOES-19,2025-09-23 22:00:00
-9.955800,-46.265100,GOES-19,2025-09-23 22:00:00
-9.956100,-46.242500,GOES-19,2025-09-23 22:00:00
-9.974500,-46.285400,GOES-19,2025-09-23 22:00:00
-9.974800,-46.262800,GOES-19,2025-09-23 22:00:00
-9.975100,-46.240300,GOES-19,2025-09-23 22:00:00
-10.319100,-46.063200,GOES-19,2025-09-23 22:00:00
-12.178100,-47.749600,GOES-19,2025-09-23 22:00:00
