lat,lon,satelite,data
5.044800,-68.767700,GOES-19,2025-09-23 02:00:00
5.026600,-68.767900,GOES-19,2025-09-23 02:00:00
-12.473500,-66.626000,GOES-19,2025-09-23 02:00:00
-12.473600,-66.607200,GOES-19,2025-09-23 02:00:00
-12.492400,-66.606400,GOES-19,2025-09-23 02:00:00
-12.511300,-66.605700,GOES-19,2025-09-23 02:00:00
-12.511400,-66.586800,GOES-19,2025-09-23 02:00:00
-12.530300,-66.586100,GOES-19,2025-09-23 02:00:00
-17.290800,-60.320900,GOES-19,2025-09-23 02:00:00
-17.310400,-60.319000,GOES-19,2025-09-23 02:00:00
-25.236500,-63.306300,GOES-19,2025-09-23 02:00:00
-26.666600,-62.411000,GOES-19,2025-09-23 02:00:00
-7.888700,-44.028100,GOES-19,2025-09-23 02:00:00
-11.894600,-41.261200,GOES-19,2025-09-23 02:00:00
-11.624700,-52.862400,GOES-19,2025-09-23 02:00:00
-12.756500,-57.881500,GOES-19,2025-09-23 02:00:00
-12.756800,-57.861600,GOES-19,2025-09-23 02:00:00
