lat,lon,satelite,data
11.020400,-68.358600,GOES-19,2025-09-23 15:30:00
5.876100,-56.832200,GOES-19,2025-09-23 15:30:00
5.465600,-68.397000,GOES-19,2025-09-23 15:30:00
-7.271700,-76.791000,GOES-19,2025-09-23 15:30:00
-8.374800,-74.188500,GOES-19,2025-09-23 15:30:00
-8.374800,-74.170200,GOES-19,2025-09-23 15:30:00
-14.210600,-60.728400,GOES-19,2025-09-23 15:30:00
-14.733000,-60.273200,GOES-19,2025-09-23 15:30:00
-14.752200,-60.271600,GOES-19,2025-09-23 15:30:00
-17.299400,-61.159100,GOES-19,2025-09-23 15:30:00
-17.319000,-61.157300,GOES-19,2025-09-23 15:30:00
-17.319600,-61.117400,GOES-19,2025-09-23 15:30:00
-20.403900,-58.166500,GOES-19,2025-09-23 15:30:00
-20.424100,-58.163800,GOES-19,2025-09-23 15:30:00
-20.461500,-58.325200,GOES-19,2025-09-23 15:30:00
-20.461900,-58.304300,GOES-19,2025-09-23 15:30:00
-22.184200,-57.702600,GOES-19,2025-09-23 15:30:00
-25.315200,-63.715900,GOES-19,2025-09-23 15:30:00
-26.990000,-63.818600,GOES-19,2025-09-23 15:30:00
-27.012100,-63.794700,GOES-19,2025-09-23 15:30:00
-29.806900,-62.513000,GOES-19,2025-09-23 15:30:00
-29.807400,-62.490900,GOES-19,2025-09-23 15:30:00
-29.829600,-62.509700,GOES-19,2025-09-23 15:30:00
-29.830100,-62.487500,GOES-19,2025-09-23 15:30:00
-1.767200,-55.506800,GOES-19,2025-09-23 15:30:00
