lat,lon,satelite,data
-20.461500,-58.325200,GOES-19,2025-09-23 13:30:00
-22.184200,-57.702600,GOES-19,2025-09-23 13:30:00
-24.970700,-58.244200,GOES-19,2025-09-23 13:30:00
-26.666600,-62.411000,GOES-19,2025-09-23 13:30:00
-26.667000,-62.389700,GOES-19,2025-09-23 13:30:00
-11.448200,-43.527700,GOES-19,2025-09-23 13:30:00
-11.910400,-43.431900,GOES-19,2025-09-23 13:30:00
-11.910800,-43.408100,GOES-19,2025-09-23 13:30:00
-6.122400,-44.004000,GOES-19,2025-09-23 13:30:00
-6.353900,-43.358300,GOES-19,2025-09-23 13:30:00
-13.253500,-43.752000,GOES-19,2025-09-23 13:30:00
-7.585900,-42.582800,GOES-19,2025-09-23 13:30:00
-7.349300,-38.859000,GOES-19,2025-09-23 13:30:00
-11.929600,-43.428800,GOES-19,2025-09-23 13:30:00
-8.280300,-44.380100,GOES-19,2025-09-23 13:30:00
-10.831900,-46.088900,GOES-19,2025-09-23 13:30:00
-8.517900,-44.974900,GOES-19,2025-09-23 13:30:00
-9.167100,-43.158800,GOES-19,2025-09-23 13:30:00
-10.313000,-45.221900,GOES-19,2025-09-23 13:30:00
-11.930100,-43.405000,GOES-19,2025-09-23 13:30:00
-8.808400,-43.060800,GOES-19,2025-09-23 13:30:00
-8.518200,-44.952000,GOES-19,2025-09-23 13:30:00
-8.828500,-44.343000,GOES-19,2025-09-23 13:30:00
