lat,lon,satelite,data
-4.953100,-80.902800,GOES-19,2025-09-23 20:40:00
-4.971300,-80.903000,GOES-19,2025-09-23 20:40:00
-4.971300,-80.884800,GOES-19,2025-09-23 20:40:00
-14.789300,-70.541400,GOES-19,2025-09-23 20:40:00
-16.693900,-59.677900,GOES-19,2025-09-23 20:40:00
-20.461200,-58.346000,GOES-19,2025-09-23 20:40:00
-20.461500,-58.325200,GOES-19,2025-09-23 20:40:00
-20.442700,-60.655700,GOES-19,2025-09-23 20:40:00
-21.290400,-58.442000,GOES-19,2025-09-23 20:40:00
-26.642100,-63.880600,GOES-19,2025-09-23 20:40:00
-26.663100,-63.920500,GOES-19,2025-09-23 20:40:00
-26.663400,-63.899300,GOES-19,2025-09-23 20:40:00
-26.663800,-63.878000,GOES-19,2025-09-23 20:40:00
-26.754800,-65.029600,GOES-19,2025-09-23 20:40:00
-26.842500,-64.957200,GOES-19,2025-09-23 20:40:00
-28.926800,-61.523700,GOES-19,2025-09-23 20:40:00
-4.714900,-42.092700,GOES-19,2025-09-23 20:40:00
-4.733700,-42.091400,GOES-19,2025-09-23 20:40:00
-4.762300,-43.243400,GOES-19,2025-09-23 20:40:00
-4.781000,-43.242200,GOES-19,2025-09-23 20:40:00
-5.388200,-42.282600,GOES-19,2025-09-23 20:40:00
-4.182400,-49.405300,GOES-19,2025-09-23 20:40:00
-4.200900,-49.404500,GOES-19,2025-09-23 20:40:00
-4.399200,-44.373800,GOES-19,2025-09-23 20:40:00
-4.701500,-46.495100,GOES-19,2025-09-23 20:40:00
-4.701700,-46.472900,GOES-19,2025-09-23 20:40:00
-4.990800,-45.135100,GOES-19,2025-09-23 20:40:00
-5.157900,-45.237600,GOES-19,2025-09-23 20:40:00
-5.158100,-45.215000,GOES-19,2025-09-23 20:40:00
-5.309200,-45.001400,GOES-19,2025-09-23 20:40:00
-5.461100,-44.695500,GOES-19,2025-09-23 20:40:00
-5.514800,-44.987500,GOES-19,2025-09-23 20:40:00
-5.533500,-44.986300,GOES-19,2025-09-23 20:40:00
-6.307800,-44.219600,GOES-19,2025-09-23 20:40:00
-6.308000,-44.196600,GOES-19,2025-09-23 20:40:00
-6.326800,-44.195000,GOES-19,2025-09-23 20:40:00
-22.903300,-63.926700,GOES-19,2025-09-23 20:40:00
-22.923700,-63.945100,GOES-19,2025-09-23 20:40:00
-22.924000,-63.924600,GOES-19,2025-09-23 20:40:00
-24.706900,-63.324800,GOES-19,2025-09-23 20:40:00
-24.707300,-63.303900,GOES-19,2025-09-23 20:40:00
-24.728100,-63.322400,GOES-19,2025-09-23 20:40:00
-25.188000,-61.163800,GOES-19,2025-09-23 20:40:00
-25.188400,-61.142600,GOES-19,2025-09-23 20:40:00
-25.209300,-61.160900,GOES-19,2025-09-23 20:40:00
-25.209700,-61.139600,GOES-19,2025-09-23 20:40:00
-25.293600,-63.739200,GOES-19,2025-09-23 20:40:00
-25.314900,-63.736800,GOES-19,2025-09-23 20:40:00
-25.315200,-63.715900,GOES-19,2025-09-23 20:40:00
-25.513000,-62.031000,GOES-19,2025-09-23 20:40:00
-25.513400,-62.009800,GOES-19,2025-09-23 20:40:00
-25.534400,-62.028200,GOES-19,2025-09-23 20:40:00
-25.895000,-61.022400,GOES-19,2025-09-23 20:40:00
-25.905300,-61.618100,GOES-19,2025-09-23 20:40:00
-25.905700,-61.596700,GOES-19,2025-09-23 20:40:00
-26.641400,-63.923000,GOES-19,2025-09-23 20:40:00
-26.641800,-63.901800,GOES-19,2025-09-23 20:40:00
-26.842800,-64.936100,GOES-19,2025-09-23 20:40:00
-26.843100,-64.914900,GOES-19,2025-09-23 20:40:00
-27.033900,-63.792100,GOES-19,2025-09-23 20:40:00
-27.034200,-63.770800,GOES-19,2025-09-23 20:40:00
-27.103200,-64.950700,GOES-19,2025-09-23 20:40:00
-27.952100,-62.581500,GOES-19,2025-09-23 20:40:00
-27.973800,-62.600200,GOES-19,2025-09-23 20:40:00
-27.974200,-62.578500,GOES-19,2025-09-23 20:40:00
-27.974500,-62.556800,GOES-19,2025-09-23 20:40:00
-28.055300,-61.786600,GOES-19,2025-09-23 20:40:00
-28.055700,-61.764800,GOES-19,2025-09-23 20:40:00
-28.100600,-62.907100,GOES-19,2025-09-23 20:40:00
-4.701800,-46.450800,GOES-19,2025-09-23 20:40:00
-5.917700,-43.858400,GOES-19,2025-09-23 20:40:00
-6.068100,-43.800300,GOES-19,2025-09-23 20:40:00
-4.720300,-46.471900,GOES-19,2025-09-23 20:40:00
-6.493800,-44.365200,GOES-19,2025-09-23 20:40:00
-6.979500,-71.773200,GOES-19,2025-09-23 20:40:00
