lat,lon,satelite,data
-8.879800,-46.160500,GOES-19,2025-09-23 12:10:00
-8.280300,-44.380100,GOES-19,2025-09-23 12:10:00
-8.517900,-44.974900,GOES-19,2025-09-23 12:10:00
-10.951900,-45.732400,GOES-19,2025-09-23 12:10:00
-9.167100,-43.158800,GOES-19,2025-09-23 12:10:00
-10.313000,-45.221900,GOES-19,2025-09-23 12:10:00
-10.357200,-46.058500,GOES-19,2025-09-23 12:10:00
-10.338200,-46.060900,GOES-19,2025-09-23 12:10:00
-10.312700,-45.244900,GOES-19,2025-09-23 12:10:00
-8.518200,-44.952000,GOES-19,2025-09-23 12:10:00
-10.318800,-46.085900,GOES-19,2025-09-23 12:10:00
-8.860900,-46.162500,GOES-19,2025-09-23 12:10:00
