lat,lon,satelite,data
-8.485300,-74.589600,GOES-19,2025-09-23 15:00:00
-8.485300,-74.571300,GOES-19,2025-09-23 15:00:00
-17.299700,-61.139200,GOES-19,2025-09-23 15:00:00
-20.403900,-58.166500,GOES-19,2025-09-23 15:00:00
-20.461200,-58.346000,GOES-19,2025-09-23 15:00:00
-20.461500,-58.325200,GOES-19,2025-09-23 15:00:00
-20.461900,-58.304300,GOES-19,2025-09-23 15:00:00
-20.487900,-60.343700,GOES-19,2025-09-23 15:00:00
-21.290400,-58.442000,GOES-19,2025-09-23 15:00:00
-22.184200,-57.702600,GOES-19,2025-09-23 15:00:00
-25.314900,-63.736800,GOES-19,2025-09-23 15:00:00
-26.644900,-62.413900,GOES-19,2025-09-23 15:00:00
-26.990700,-63.776000,GOES-19,2025-09-23 15:00:00
-29.806900,-62.513000,GOES-19,2025-09-23 15:00:00
-29.829600,-62.509700,GOES-19,2025-09-23 15:00:00
-29.830100,-62.487500,GOES-19,2025-09-23 15:00:00
-4.949800,-43.184500,GOES-19,2025-09-23 15:00:00
-4.781200,-43.218800,GOES-19,2025-09-23 15:00:00
-3.800200,-41.694700,GOES-19,2025-09-23 15:00:00
