lat,lon,satelite,data
-8.448700,-76.286100,GOES-19,2025-09-23 00:50:00
-9.910100,-76.494200,GOES-19,2025-09-23 00:50:00
-12.473600,-66.607200,GOES-19,2025-09-23 00:50:00
-12.492400,-66.606400,GOES-19,2025-09-23 00:50:00
-12.492600,-66.587600,GOES-19,2025-09-23 00:50:00
-12.511400,-66.586800,GOES-19,2025-09-23 00:50:00
-13.241600,-62.412200,GOES-19,2025-09-23 00:50:00
-17.238400,-63.005700,GOES-19,2025-09-23 00:50:00
-17.290800,-60.320900,GOES-19,2025-09-23 00:50:00
-17.310200,-60.339100,GOES-19,2025-09-23 00:50:00
-17.310400,-60.319000,GOES-19,2025-09-23 00:50:00
-21.962600,-60.847300,GOES-19,2025-09-23 00:50:00
-21.963000,-60.826600,GOES-19,2025-09-23 00:50:00
-25.257800,-63.303900,GOES-19,2025-09-23 00:50:00
-7.888700,-44.028100,GOES-19,2025-09-23 00:50:00
-7.889000,-44.004900,GOES-19,2025-09-23 00:50:00
-8.517900,-44.974900,GOES-19,2025-09-23 00:50:00
-10.861600,-45.424800,GOES-19,2025-09-23 00:50:00
-10.971300,-45.707000,GOES-19,2025-09-23 00:50:00
-12.887400,-45.657100,GOES-19,2025-09-23 00:50:00
-13.004300,-48.720000,GOES-19,2025-09-23 00:50:00
-3.516100,-49.452800,GOES-19,2025-09-23 00:50:00
-6.240800,-45.342400,GOES-19,2025-09-23 00:50:00
-6.259600,-45.341000,GOES-19,2025-09-23 00:50:00
-6.259800,-45.318400,GOES-19,2025-09-23 00:50:00
-11.624700,-52.862400,GOES-19,2025-09-23 00:50:00
-11.624900,-52.841600,GOES-19,2025-09-23 00:50:00
-11.643600,-52.860500,GOES-19,2025-09-23 00:50:00
-11.643900,-52.839700,GOES-19,2025-09-23 00:50:00
-15.957800,-59.488800,GOES-19,2025-09-23 00:50:00
-15.958100,-59.468800,GOES-19,2025-09-23 00:50:00
