lat,lon,satelite,data
2.838600,-72.592000,GOES-19,2025-09-23
-8.153600,-75.373600,GOES-19,2025-09-23
-11.296600,-65.429400,GOES-19,2025-09-23
-12.473700,-66.588300,GOES-19,2025-09-23
-12.492400,-66.606400,GOES-19,2025-09-23
-12.492600,-66.587600,GOES-19,2025-09-23
-12.492700,-66.568700,GOES-19,2025-09-23
-12.511400,-66.586800,GOES-19,2025-09-23
-12.511500,-66.568000,GOES-19,2025-09-23
-13.203600,-62.414600,GOES-19,2025-09-23
-13.203700,-62.395200,GOES-19,2025-09-23
-13.222600,-62.413400,GOES-19,2025-09-23
-13.222700,-62.394100,GOES-19,2025-09-23
-13.241600,-62.412200,GOES-19,2025-09-23
-13.241700,-62.392900,GOES-19,2025-09-23
-13.908300,-64.507700,GOES-19,2025-09-23
-13.908500,-64.488600,GOES-19,2025-09-23
-17.238400,-63.005700,GOES-19,2025-09-23
-17.290800,-60.320900,GOES-19,2025-09-23
-17.310400,-60.319000,GOES-19,2025-09-23
-21.962600,-60.847300,GOES-19,2025-09-23
-21.963000,-60.826600,GOES-19,2025-09-23
-21.963300,-60.805900,GOES-19,2025-09-23
-25.236200,-63.327300,GOES-19,2025-09-23
-25.236500,-63.306300,GOES-19,2025-09-23
-25.236900,-63.285300,GOES-19,2025-09-23
-25.257500,-63.324800,GOES-19,2025-09-23
-25.257800,-63.303900,GOES-19,2025-09-23
-25.258100,-63.282900,GOES-19,2025-09-23
-26.666600,-62.411000,GOES-19,2025-09-23
-29.807400,-62.490900,GOES-19,2025-09-23
-7.869900,-44.030000,GOES-19,2025-09-23
-7.888700,-44.028100,GOES-19,2025-09-23
-7.889000,-44.004900,GOES-19,2025-09-23
-10.952200,-45.709600,GOES-19,2025-09-23
-10.971300,-45.707000,GOES-19,2025-09-23
-13.023500,-48.717400,GOES-19,2025-09-23
0.154900,-60.677200,GOES-19,2025-09-23
-6.259600,-45.341000,GOES-19,2025-09-23
-11.624700,-52.862400,GOES-19,2025-09-23
-11.624900,-52.841600,GOES-19,2025-09-23
-11.643600,-52.860500,GOES-19,2025-09-23
-11.643900,-52.839700,GOES-19,2025-09-23
-12.756500,-57.881500,GOES-19,2025-09-23
-12.756800,-57.861600,GOES-19,2025-09-23
-12.775500,-57.879900,GOES-19,2025-09-23
-12.775800,-57.860000,GOES-19,2025-09-23
