lat,lon,satelite,data
5.026600,-68.767900,GOES-19,2025-09-23 01:20:00
-13.222600,-62.413400,GOES-19,2025-09-23 01:20:00
-13.222700,-62.394100,GOES-19,2025-09-23 01:20:00
-13.241600,-62.412200,GOES-19,2025-09-23 01:20:00
-13.241700,-62.392900,GOES-19,2025-09-23 01:20:00
-14.486100,-61.823200,GOES-19,2025-09-23 01:20:00
-17.310200,-60.339100,GOES-19,2025-09-23 01:20:00
-17.310400,-60.319000,GOES-19,2025-09-23 01:20:00
-21.962600,-60.847300,GOES-19,2025-09-23 01:20:00
-21.963000,-60.826600,GOES-19,2025-09-23 01:20:00
-25.236500,-63.306300,GOES-19,2025-09-23 01:20:00
-25.257800,-63.303900,GOES-19,2025-09-23 01:20:00
-26.666600,-62.411000,GOES-19,2025-09-23 01:20:00
-7.888700,-44.028100,GOES-19,2025-09-23 01:20:00
-7.889000,-44.004900,GOES-19,2025-09-23 01:20:00
-11.211800,-46.152100,GOES-19,2025-09-23 01:20:00
-11.894600,-41.261200,GOES-19,2025-09-23 01:20:00
-17.514600,-40.194500,GOES-19,2025-09-23 01:20:00
-17.515400,-40.168500,GOES-19,2025-09-23 01:20:00
-3.516100,-49.452800,GOES-19,2025-09-23 01:20:00
-6.259600,-45.341000,GOES-19,2025-09-23 01:20:00
-6.259800,-45.318400,GOES-19,2025-09-23 01:20:00
-11.624700,-52.862400,GOES-19,2025-09-23 01:20:00
-11.624900,-52.841600,GOES-19,2025-09-23 01:20:00
-11.643600,-52.860500,GOES-19,2025-09-23 01:20:00
-11.643900,-52.839700,GOES-19,2025-09-23 01:20:00
-12.756500,-57.881500,GOES-19,2025-09-23 01:20:00
-12.756800,-57.861600,GOES-19,2025-09-23 01:20:00
-12.775800,-57.860000,GOES-19,2025-09-23 01:20:00
