lat,lon,satelite,data
-12.530300,-66.586100,GOES-19,2025-09-23 02:50:00
-16.113000,-64.744300,GOES-19,2025-09-23 02:50:00
-17.310400,-60.319000,GOES-19,2025-09-23 02:50:00
-25.236500,-63.306300,GOES-19,2025-09-23 02:50:00
-12.756500,-57.881500,GOES-19,2025-09-23 02:50:00
-12.756800,-57.861600,GOES-19,2025-09-23 02:50:00
-12.775500,-57.879900,GOES-19,2025-09-23 02:50:00
-12.775800,-57.860000,GOES-19,2025-09-23 02:50:00
5.026600,-68.786200,GOES-19,2025-09-23 02:50:00
-12.511300,-66.605700,GOES-19,2025-09-23 02:50:00
-12.530200,-66.605000,GOES-19,2025-09-23 02:50:00
-11.894600,-41.261200,GOES-19,2025-09-23 02:50:00
-6.341200,-56.200900,GOES-19,2025-09-23 02:50:00
-11.624700,-52.862400,GOES-19,2025-09-23 02:50:00
-11.624900,-52.841600,GOES-19,2025-09-23 02:50:00
