lat,lon,satelite,data
5.956100,-70.180100,GOES-19,2025-09-22 23:50:00
-12.492600,-66.587600,GOES-19,2025-09-22 23:50:00
-12.492700,-66.568700,GOES-19,2025-09-22 23:50:00
-12.511400,-66.586800,GOES-19,2025-09-22 23:50:00
-12.511500,-66.568000,GOES-19,2025-09-22 23:50:00
-13.203700,-62.395200,GOES-19,2025-09-22 23:50:00
-13.222600,-62.413400,GOES-19,2025-09-22 23:50:00
-13.222700,-62.394100,GOES-19,2025-09-22 23:50:00
-13.241600,-62.412200,GOES-19,2025-09-22 23:50:00
-13.241700,-62.392900,GOES-19,2025-09-22 23:50:00
-16.963800,-67.591800,GOES-19,2025-09-22 23:50:00
-21.962600,-60.847300,GOES-19,2025-09-22 23:50:00
-21.963000,-60.826600,GOES-19,2025-09-22 23:50:00
-21.963300,-60.805900,GOES-19,2025-09-22 23:50:00
-25.236200,-63.327300,GOES-19,2025-09-22 23:50:00
-25.236500,-63.306300,GOES-19,2025-09-22 23:50:00
-25.257500,-63.324800,GOES-19,2025-09-22 23:50:00
-25.257800,-63.303900,GOES-19,2025-09-22 23:50:00
-26.666600,-62.411000,GOES-19,2025-09-22 23:50:00
-7.869900,-44.030000,GOES-19,2025-09-22 23:50:00
-7.888700,-44.028100,GOES-19,2025-09-22 23:50:00
-7.889000,-44.004900,GOES-19,2025-09-22 23:50:00
-7.907600,-44.026100,GOES-19,2025-09-22 23:50:00
-8.022000,-45.458100,GOES-19,2025-09-22 23:50:00
-8.022300,-45.435400,GOES-19,2025-09-22 23:50:00
-10.506200,-43.852900,GOES-19,2025-09-22 23:50:00
-10.951900,-45.732400,GOES-19,2025-09-22 23:50:00
-10.952200,-45.709600,GOES-19,2025-09-22 23:50:00
-10.971000,-45.729800,GOES-19,2025-09-22 23:50:00
-10.971300,-45.707000,GOES-19,2025-09-22 23:50:00
0.154900,-60.677200,GOES-19,2025-09-22 23:50:00
-3.516100,-49.452800,GOES-19,2025-09-22 23:50:00
-11.624700,-52.862400,GOES-19,2025-09-22 23:50:00
-11.624900,-52.841600,GOES-19,2025-09-22 23:50:00
-11.643600,-52.860500,GOES-19,2025-09-22 23:50:00
-11.643900,-52.839700,GOES-19,2025-09-22 23:50:00
-12.756500,-57.881500,GOES-19,2025-09-22 23:50:00
-12.756800,-57.861600,GOES-19,2025-09-22 23:50:00
-12.775500,-57.879900,GOES-19,2025-09-22 23:50:00
-12.775800,-57.860000,GOES-19,2025-09-22 23:50:00
-12.776000,-57.840100,GOES-19,2025-09-22 23:50:00
-12.794800,-57.858400,GOES-19,2025-09-22 23:50:00
5.026600,-68.767900,GOES-19,2025-09-23 01:10:00
-13.241600,-62.412200,GOES-19,2025-09-23 01:10:00
-17.290800,-60.320900,GOES-19,2025-09-23 01:10:00
-17.310200,-60.339100,GOES-19,2025-09-23 01:10:00
-17.310400,-60.319000,GOES-19,2025-09-23 01:10:00
-21.962600,-60.847300,GOES-19,2025-09-23 01:10:00
-21.963000,-60.826600,GOES-19,2025-09-23 01:10:00
-24.970700,-58.244200,GOES-19,2025-09-23 01:10:00
-25.236200,-63.327300,GOES-19,2025-09-23 01:10:00
-25.236500,-63.306300,GOES-19,2025-09-23 01:10:00
-25.257800,-63.303900,GOES-19,2025-09-23 01:10:00
-7.888700,-44.028100,GOES-19,2025-09-23 01:10:00
-7.889000,-44.004900,GOES-19,2025-09-23 01:10:00
-3.516100,-49.452800,GOES-19,2025-09-23 01:10:00
-3.634200,-51.915000,GOES-19,2025-09-23 01:10:00
-6.259600,-45.341000,GOES-19,2025-09-23 01:10:00
-6.259800,-45.318400,GOES-19,2025-09-23 01:10:00
-11.624700,-52.862400,GOES-19,2025-09-23 01:10:00
-11.624900,-52.841600,GOES-19,2025-09-23 01:10:00
-11.643600,-52.860500,GOES-19,2025-09-23 01:10:00
-11.643900,-52.839700,GOES-19,2025-09-23 01:10:00
-12.749100,-46.884900,GOES-19,2025-09-23 01:10:00
-12.756800,-57.861600,GOES-19,2025-09-23 01:10:00
-12.775800,-57.860000,GOES-19,2025-09-23 01:10:00
