lat,lon,satelite,data
-0.702700,-91.134600,GOES-19,2025-09-23 17:40:00
8.463600,-62.825900,GOES-19,2025-09-23 17:40:00
6.634700,-69.533300,GOES-19,2025-09-23 17:40:00
-0.337700,-91.440900,GOES-19,2025-09-23 17:40:00
-0.702700,-91.153800,GOES-19,2025-09-23 17:40:00
-0.720900,-91.134700,GOES-19,2025-09-23 17:40:00
-9.113000,-75.155400,GOES-19,2025-09-23 17:40:00
-9.279500,-75.301800,GOES-19,2025-09-23 17:40:00
-9.279500,-75.283500,GOES-19,2025-09-23 17:40:00
-9.390500,-75.320200,GOES-19,2025-09-23 17:40:00
-9.761100,-75.119100,GOES-19,2025-09-23 17:40:00
-9.835700,-73.707900,GOES-19,2025-09-23 17:40:00
-9.854300,-73.707800,GOES-19,2025-09-23 17:40:00
-14.382100,-60.793700,GOES-19,2025-09-23 17:40:00
-14.382300,-60.774000,GOES-19,2025-09-23 17:40:00
-14.401000,-60.811800,GOES-19,2025-09-23 17:40:00
-14.401200,-60.792200,GOES-19,2025-09-23 17:40:00
-14.733000,-60.273200,GOES-19,2025-09-23 17:40:00
-14.752200,-60.271600,GOES-19,2025-09-23 17:40:00
-16.572200,-58.623600,GOES-19,2025-09-23 17:40:00
-20.481800,-58.322500,GOES-19,2025-09-23 17:40:00
-22.184200,-57.702600,GOES-19,2025-09-23 17:40:00
-24.727800,-63.343300,GOES-19,2025-09-23 17:40:00
-25.315200,-63.715900,GOES-19,2025-09-23 17:40:00
-29.830100,-62.487500,GOES-19,2025-09-23 17:40:00
-29.830500,-62.465400,GOES-19,2025-09-23 17:40:00
-15.957800,-59.488800,GOES-19,2025-09-23 17:40:00
-9.021700,-72.870400,GOES-19,2025-09-23 17:40:00
-9.207900,-71.880000,GOES-19,2025-09-23 17:40:00
-15.822000,-59.501700,GOES-19,2025-09-23 17:40:00
-15.920600,-59.372400,GOES-19,2025-09-23 17:40:00
0.543000,-50.794900,GOES-19,2025-09-23 17:40:00
-19.647800,-57.727000,GOES-19,2025-09-23 17:40:00
-3.800200,-41.694700,GOES-19,2025-09-23 17:40:00
