lat,lon,satelite,data
-13.268400,-66.404700,GOES-19,2025-09-23 02:40:00
-17.310400,-60.319000,GOES-19,2025-09-23 02:40:00
-25.236500,-63.306300,GOES-19,2025-09-23 02:40:00
-8.517900,-44.974900,GOES-19,2025-09-23 02:40:00
-11.894600,-41.261200,GOES-19,2025-09-23 02:40:00
-15.587100,-42.399700,GOES-19,2025-09-23 02:40:00
-6.341200,-56.200900,GOES-19,2025-09-23 02:40:00
-11.624700,-52.862400,GOES-19,2025-09-23 02:40:00
-11.624900,-52.841600,GOES-19,2025-09-23 02:40:00
-11.643600,-52.860500,GOES-19,2025-09-23 02:40:00
