lat,lon,satelite,data
-4.953100,-80.902800,GOES-19,2025-09-23 21:30:00
-4.971300,-80.884800,GOES-19,2025-09-23 21:30:00
-4.971200,-80.866500,GOES-19,2025-09-23 21:30:00
-14.789200,-70.560200,GOES-19,2025-09-23 21:30:00
-14.789300,-70.541400,GOES-19,2025-09-23 21:30:00
-16.220400,-61.787600,GOES-19,2025-09-23 21:30:00
-16.239900,-61.786000,GOES-19,2025-09-23 21:30:00
-16.552400,-58.645900,GOES-19,2025-09-23 21:30:00
-16.552700,-58.625600,GOES-19,2025-09-23 21:30:00
-20.461200,-58.346000,GOES-19,2025-09-23 21:30:00
-20.461500,-58.325200,GOES-19,2025-09-23 21:30:00
-21.290400,-58.442000,GOES-19,2025-09-23 21:30:00
-24.706900,-63.324800,GOES-19,2025-09-23 21:30:00
-24.707300,-63.303900,GOES-19,2025-09-23 21:30:00
-25.188000,-61.163800,GOES-19,2025-09-23 21:30:00
-25.188400,-61.142600,GOES-19,2025-09-23 21:30:00
-25.209300,-61.160900,GOES-19,2025-09-23 21:30:00
-25.209700,-61.139600,GOES-19,2025-09-23 21:30:00
-25.314900,-63.736800,GOES-19,2025-09-23 21:30:00
-25.513000,-62.031000,GOES-19,2025-09-23 21:30:00
-25.534400,-62.028200,GOES-19,2025-09-23 21:30:00
-25.850600,-62.283600,GOES-19,2025-09-23 21:30:00
-25.883800,-61.621000,GOES-19,2025-09-23 21:30:00
-25.905300,-61.618100,GOES-19,2025-09-23 21:30:00
-26.644900,-62.413900,GOES-19,2025-09-23 21:30:00
-26.645300,-62.392500,GOES-19,2025-09-23 21:30:00
-26.641800,-63.901800,GOES-19,2025-09-23 21:30:00
-26.666600,-62.411000,GOES-19,2025-09-23 21:30:00
-26.667000,-62.389700,GOES-19,2025-09-23 21:30:00
-26.663400,-63.899300,GOES-19,2025-09-23 21:30:00
-26.688300,-62.408200,GOES-19,2025-09-23 21:30:00
-26.688700,-62.386800,GOES-19,2025-09-23 21:30:00
-28.055300,-61.786600,GOES-19,2025-09-23 21:30:00
-28.055700,-61.764800,GOES-19,2025-09-23 21:30:00
-28.078000,-62.931700,GOES-19,2025-09-23 21:30:00
-28.078400,-62.910000,GOES-19,2025-09-23 21:30:00
-28.100200,-62.928700,GOES-19,2025-09-23 21:30:00
-28.100600,-62.907100,GOES-19,2025-09-23 21:30:00
-28.122300,-62.925800,GOES-19,2025-09-23 21:30:00
-28.122700,-62.904100,GOES-19,2025-09-23 21:30:00
-28.246400,-62.193500,GOES-19,2025-09-23 21:30:00
-28.268100,-62.212100,GOES-19,2025-09-23 21:30:00
-28.268600,-62.190300,GOES-19,2025-09-23 21:30:00
-28.522700,-62.828000,GOES-19,2025-09-23 21:30:00
-4.714900,-42.092700,GOES-19,2025-09-23 21:30:00
-4.733700,-42.091400,GOES-19,2025-09-23 21:30:00
-5.749400,-43.824900,GOES-19,2025-09-23 21:30:00
-5.917700,-43.858400,GOES-19,2025-09-23 21:30:00
-6.310100,-43.988900,GOES-19,2025-09-23 21:30:00
-6.310300,-43.965700,GOES-19,2025-09-23 21:30:00
-6.332500,-43.616300,GOES-19,2025-09-23 21:30:00
-6.431700,-43.094200,GOES-19,2025-09-23 21:30:00
-6.441900,-43.931700,GOES-19,2025-09-23 21:30:00
-6.442200,-43.908500,GOES-19,2025-09-23 21:30:00
-7.805000,-43.173500,GOES-19,2025-09-23 21:30:00
-8.736100,-41.491000,GOES-19,2025-09-23 21:30:00
-9.205500,-43.130400,GOES-19,2025-09-23 21:30:00
-9.797300,-36.202600,GOES-19,2025-09-23 21:30:00
-10.471500,-43.646600,GOES-19,2025-09-23 21:30:00
-10.471900,-43.623000,GOES-19,2025-09-23 21:30:00
-11.522500,-43.658000,GOES-19,2025-09-23 21:30:00
-13.199500,-41.736000,GOES-19,2025-09-23 21:30:00
-14.287100,-41.840500,GOES-19,2025-09-23 21:30:00
-14.306700,-41.836400,GOES-19,2025-09-23 21:30:00
-5.952800,-44.109600,GOES-19,2025-09-23 21:30:00
-6.588200,-44.311300,GOES-19,2025-09-23 21:30:00
-6.606900,-44.309800,GOES-19,2025-09-23 21:30:00
