lat,lon,satelite,data
-22.184600,-57.681400,GOES-19,2025-09-23 14:30:00
7.752300,-64.747700,GOES-19,2025-09-23 14:30:00
-17.299700,-61.139200,GOES-19,2025-09-23 14:30:00
-17.319300,-61.137400,GOES-19,2025-09-23 14:30:00
-20.461500,-58.325200,GOES-19,2025-09-23 14:30:00
-20.487900,-60.343700,GOES-19,2025-09-23 14:30:00
-20.508100,-60.341400,GOES-19,2025-09-23 14:30:00
-21.290400,-58.442000,GOES-19,2025-09-23 14:30:00
-26.644900,-62.413900,GOES-19,2025-09-23 14:30:00
-26.645300,-62.392500,GOES-19,2025-09-23 14:30:00
-26.688300,-62.408200,GOES-19,2025-09-23 14:30:00
-26.810400,-64.199900,GOES-19,2025-09-23 14:30:00
-26.810700,-64.178700,GOES-19,2025-09-23 14:30:00
-26.990700,-63.776000,GOES-19,2025-09-23 14:30:00
-26.991000,-63.754700,GOES-19,2025-09-23 14:30:00
-27.012400,-63.773400,GOES-19,2025-09-23 14:30:00
-28.224600,-62.174900,GOES-19,2025-09-23 14:30:00
-28.512300,-62.198700,GOES-19,2025-09-23 14:30:00
-28.534200,-62.217300,GOES-19,2025-09-23 14:30:00
-4.477700,-43.817700,GOES-19,2025-09-23 14:30:00
-8.280300,-44.380100,GOES-19,2025-09-23 14:30:00
-12.134400,-44.804200,GOES-19,2025-09-23 14:30:00
-8.537400,-44.927000,GOES-19,2025-09-23 14:30:00
-8.958800,-44.489800,GOES-19,2025-09-23 14:30:00
-5.766800,-43.962300,GOES-19,2025-09-23 14:30:00
-11.423300,-44.933100,GOES-19,2025-09-23 14:30:00
-8.953300,-46.309900,GOES-19,2025-09-23 14:30:00
-7.600700,-44.495200,GOES-19,2025-09-23 14:30:00
-9.193700,-45.288600,GOES-19,2025-09-23 14:30:00
-4.778700,-43.544700,GOES-19,2025-09-23 14:30:00
-5.388400,-42.258800,GOES-19,2025-09-23 14:30:00
-11.404100,-44.935900,GOES-19,2025-09-23 14:30:00
-3.800200,-41.694700,GOES-19,2025-09-23 14:30:00
