lat,lon,satelite,data
7.823400,-72.659500,GOES-19,2025-09-23 20:30:00
-4.953100,-80.902800,GOES-19,2025-09-23 20:30:00
-4.971300,-80.903000,GOES-19,2025-09-23 20:30:00
-4.971300,-80.884800,GOES-19,2025-09-23 20:30:00
-14.770200,-70.541900,GOES-19,2025-09-23 20:30:00
-14.789300,-70.541400,GOES-19,2025-09-23 20:30:00
-16.552700,-58.625600,GOES-19,2025-09-23 20:30:00
-16.693900,-59.677900,GOES-19,2025-09-23 20:30:00
-16.751800,-62.925600,GOES-19,2025-09-23 20:30:00
-20.461200,-58.346000,GOES-19,2025-09-23 20:30:00
-20.461500,-58.325200,GOES-19,2025-09-23 20:30:00
-20.481400,-58.343300,GOES-19,2025-09-23 20:30:00
-20.481800,-58.322500,GOES-19,2025-09-23 20:30:00
-21.290400,-58.442000,GOES-19,2025-09-23 20:30:00
-22.903300,-63.926700,GOES-19,2025-09-23 20:30:00
-22.923700,-63.945100,GOES-19,2025-09-23 20:30:00
-22.924000,-63.924600,GOES-19,2025-09-23 20:30:00
-24.408200,-56.910300,GOES-19,2025-09-23 20:30:00
-24.685800,-63.327100,GOES-19,2025-09-23 20:30:00
-24.706900,-63.324800,GOES-19,2025-09-23 20:30:00
-24.707300,-63.303900,GOES-19,2025-09-23 20:30:00
-24.728100,-63.322400,GOES-19,2025-09-23 20:30:00
-24.728400,-63.301500,GOES-19,2025-09-23 20:30:00
-25.188000,-61.163800,GOES-19,2025-09-23 20:30:00
-25.188400,-61.142600,GOES-19,2025-09-23 20:30:00
-25.209300,-61.160900,GOES-19,2025-09-23 20:30:00
-25.209700,-61.139600,GOES-19,2025-09-23 20:30:00
-25.293600,-63.739200,GOES-19,2025-09-23 20:30:00
-25.314900,-63.736800,GOES-19,2025-09-23 20:30:00
-25.491700,-62.033700,GOES-19,2025-09-23 20:30:00
-25.513000,-62.031000,GOES-19,2025-09-23 20:30:00
-25.513400,-62.009800,GOES-19,2025-09-23 20:30:00
-25.534400,-62.028200,GOES-19,2025-09-23 20:30:00
-25.883800,-61.621000,GOES-19,2025-09-23 20:30:00
-25.895000,-61.022400,GOES-19,2025-09-23 20:30:00
-25.905300,-61.618100,GOES-19,2025-09-23 20:30:00
-26.432400,-61.052100,GOES-19,2025-09-23 20:30:00
-26.644900,-62.413900,GOES-19,2025-09-23 20:30:00
-26.645300,-62.392500,GOES-19,2025-09-23 20:30:00
-26.641400,-63.923000,GOES-19,2025-09-23 20:30:00
-26.641800,-63.901800,GOES-19,2025-09-23 20:30:00
-26.666300,-62.432400,GOES-19,2025-09-23 20:30:00
-26.666600,-62.411000,GOES-19,2025-09-23 20:30:00
-26.667000,-62.389700,GOES-19,2025-09-23 20:30:00
-26.663100,-63.920500,GOES-19,2025-09-23 20:30:00
-26.663400,-63.899300,GOES-19,2025-09-23 20:30:00
-26.663800,-63.878000,GOES-19,2025-09-23 20:30:00
-26.688300,-62.408200,GOES-19,2025-09-23 20:30:00
-26.756000,-64.945200,GOES-19,2025-09-23 20:30:00
-26.842800,-64.936100,GOES-19,2025-09-23 20:30:00
-26.843100,-64.914900,GOES-19,2025-09-23 20:30:00
-26.926700,-65.138300,GOES-19,2025-09-23 20:30:00
-27.033900,-63.792100,GOES-19,2025-09-23 20:30:00
-27.034200,-63.770800,GOES-19,2025-09-23 20:30:00
-27.952100,-62.581500,GOES-19,2025-09-23 20:30:00
-27.973800,-62.600200,GOES-19,2025-09-23 20:30:00
-27.974200,-62.578500,GOES-19,2025-09-23 20:30:00
-27.974500,-62.556800,GOES-19,2025-09-23 20:30:00
-28.055300,-61.786600,GOES-19,2025-09-23 20:30:00
-28.055700,-61.764800,GOES-19,2025-09-23 20:30:00
-28.100200,-62.928700,GOES-19,2025-09-23 20:30:00
-28.100600,-62.907100,GOES-19,2025-09-23 20:30:00
-3.957400,-40.574300,GOES-19,2025-09-23 20:30:00
-4.714900,-42.092700,GOES-19,2025-09-23 20:30:00
-4.733500,-42.115200,GOES-19,2025-09-23 20:30:00
-4.733700,-42.091400,GOES-19,2025-09-23 20:30:00
-4.783900,-42.867700,GOES-19,2025-09-23 20:30:00
-5.000500,-43.877600,GOES-19,2025-09-23 20:30:00
-5.388200,-42.282600,GOES-19,2025-09-23 20:30:00
-5.388400,-42.258800,GOES-19,2025-09-23 20:30:00
-5.917700,-43.858400,GOES-19,2025-09-23 20:30:00
-5.968100,-42.497500,GOES-19,2025-09-23 20:30:00
-6.068100,-43.800300,GOES-19,2025-09-23 20:30:00
-6.068400,-43.777100,GOES-19,2025-09-23 20:30:00
-6.524300,-39.753500,GOES-19,2025-09-23 20:30:00
-6.543200,-39.751600,GOES-19,2025-09-23 20:30:00
-7.648600,-45.221800,GOES-19,2025-09-23 20:30:00
-8.138300,-40.833700,GOES-19,2025-09-23 20:30:00
-8.337400,-40.168100,GOES-19,2025-09-23 20:30:00
-8.337800,-40.143200,GOES-19,2025-09-23 20:30:00
-17.950600,-55.873100,GOES-19,2025-09-23 20:30:00
-2.531100,-57.921400,GOES-19,2025-09-23 20:30:00
-3.952900,-54.882900,GOES-19,2025-09-23 20:30:00
-4.182300,-49.426500,GOES-19,2025-09-23 20:30:00
-4.182400,-49.405300,GOES-19,2025-09-23 20:30:00
-4.200900,-49.404500,GOES-19,2025-09-23 20:30:00
-4.399200,-44.373800,GOES-19,2025-09-23 20:30:00
-4.701700,-46.472900,GOES-19,2025-09-23 20:30:00
-4.701800,-46.450800,GOES-19,2025-09-23 20:30:00
-4.720300,-46.471900,GOES-19,2025-09-23 20:30:00
-4.720400,-46.449700,GOES-19,2025-09-23 20:30:00
-5.291900,-44.820800,GOES-19,2025-09-23 20:30:00
-5.292100,-44.798100,GOES-19,2025-09-23 20:30:00
-5.310600,-44.819600,GOES-19,2025-09-23 20:30:00
-5.310800,-44.796800,GOES-19,2025-09-23 20:30:00
-6.961200,-71.773300,GOES-19,2025-09-23 20:30:00
-6.979500,-71.773200,GOES-19,2025-09-23 20:30:00
-7.253800,-72.590400,GOES-19,2025-09-23 20:30:00
