lat,lon,satelite,data
-4.953100,-80.902800,GOES-19,2025-09-23 20:50:00
-4.971300,-80.884800,GOES-19,2025-09-23 20:50:00
-16.693900,-59.677900,GOES-19,2025-09-23 20:50:00
-16.751800,-62.925600,GOES-19,2025-09-23 20:50:00
-20.461200,-58.346000,GOES-19,2025-09-23 20:50:00
-20.461500,-58.325200,GOES-19,2025-09-23 20:50:00
-20.442700,-60.655700,GOES-19,2025-09-23 20:50:00
-21.290400,-58.442000,GOES-19,2025-09-23 20:50:00
-22.903300,-63.926700,GOES-19,2025-09-23 20:50:00
-22.924000,-63.924600,GOES-19,2025-09-23 20:50:00
-23.062900,-64.360600,GOES-19,2025-09-23 20:50:00
-24.706900,-63.324800,GOES-19,2025-09-23 20:50:00
-24.707300,-63.303900,GOES-19,2025-09-23 20:50:00
-24.728100,-63.322400,GOES-19,2025-09-23 20:50:00
-25.188000,-61.163800,GOES-19,2025-09-23 20:50:00
-25.188400,-61.142600,GOES-19,2025-09-23 20:50:00
-25.209300,-61.160900,GOES-19,2025-09-23 20:50:00
-25.209700,-61.139600,GOES-19,2025-09-23 20:50:00
-25.293600,-63.739200,GOES-19,2025-09-23 20:50:00
-25.314900,-63.736800,GOES-19,2025-09-23 20:50:00
-25.315200,-63.715900,GOES-19,2025-09-23 20:50:00
-25.513000,-62.031000,GOES-19,2025-09-23 20:50:00
-25.513400,-62.009800,GOES-19,2025-09-23 20:50:00
-25.534400,-62.028200,GOES-19,2025-09-23 20:50:00
-25.883800,-61.621000,GOES-19,2025-09-23 20:50:00
-25.895000,-61.022400,GOES-19,2025-09-23 20:50:00
-25.905300,-61.618100,GOES-19,2025-09-23 20:50:00
-26.644900,-62.413900,GOES-19,2025-09-23 20:50:00
-26.645300,-62.392500,GOES-19,2025-09-23 20:50:00
-26.641800,-63.901800,GOES-19,2025-09-23 20:50:00
-26.666600,-62.411000,GOES-19,2025-09-23 20:50:00
-26.667000,-62.389700,GOES-19,2025-09-23 20:50:00
-26.663400,-63.899300,GOES-19,2025-09-23 20:50:00
-26.688300,-62.408200,GOES-19,2025-09-23 20:50:00
-26.754800,-65.029600,GOES-19,2025-09-23 20:50:00
-26.756000,-64.945200,GOES-19,2025-09-23 20:50:00
-26.842800,-64.936100,GOES-19,2025-09-23 20:50:00
-26.843100,-64.914900,GOES-19,2025-09-23 20:50:00
-26.843400,-64.893800,GOES-19,2025-09-23 20:50:00
-27.034200,-63.770800,GOES-19,2025-09-23 20:50:00
-27.816200,-64.082800,GOES-19,2025-09-23 20:50:00
-27.974200,-62.578500,GOES-19,2025-09-23 20:50:00
-28.055700,-61.764800,GOES-19,2025-09-23 20:50:00
-28.100600,-62.907100,GOES-19,2025-09-23 20:50:00
-3.803100,-47.592900,GOES-19,2025-09-23 20:50:00
-6.310100,-43.988900,GOES-19,2025-09-23 20:50:00
-4.182400,-49.405300,GOES-19,2025-09-23 20:50:00
-4.701700,-46.472900,GOES-19,2025-09-23 20:50:00
-4.701800,-46.450800,GOES-19,2025-09-23 20:50:00
-4.720300,-46.471900,GOES-19,2025-09-23 20:50:00
-4.720400,-46.449700,GOES-19,2025-09-23 20:50:00
-4.990600,-45.157700,GOES-19,2025-09-23 20:50:00
-4.990800,-45.135100,GOES-19,2025-09-23 20:50:00
-5.157800,-45.260200,GOES-19,2025-09-23 20:50:00
-5.157900,-45.237600,GOES-19,2025-09-23 20:50:00
-5.158100,-45.215000,GOES-19,2025-09-23 20:50:00
-5.176600,-45.236400,GOES-19,2025-09-23 20:50:00
-5.290500,-45.002600,GOES-19,2025-09-23 20:50:00
-5.290700,-44.979900,GOES-19,2025-09-23 20:50:00
-5.309000,-45.024100,GOES-19,2025-09-23 20:50:00
-5.309200,-45.001400,GOES-19,2025-09-23 20:50:00
-5.309300,-44.978700,GOES-19,2025-09-23 20:50:00
-5.310600,-44.819600,GOES-19,2025-09-23 20:50:00
-5.310800,-44.796800,GOES-19,2025-09-23 20:50:00
-5.411800,-46.163900,GOES-19,2025-09-23 20:50:00
-5.461100,-44.695500,GOES-19,2025-09-23 20:50:00
-5.576900,-44.275500,GOES-19,2025-09-23 20:50:00
-5.595600,-44.274200,GOES-19,2025-09-23 20:50:00
-5.688100,-46.590400,GOES-19,2025-09-23 20:50:00
-6.308000,-44.196600,GOES-19,2025-09-23 20:50:00
-6.961200,-71.773300,GOES-19,2025-09-23 20:50:00
-6.979500,-71.773200,GOES-19,2025-09-23 20:50:00
