lat,lon,satelite,data
8.498800,-63.164600,GOES-19,2025-09-23 16:30:00
8.500700,-62.824500,GOES-19,2025-09-23 16:30:00
5.976200,-69.121600,GOES-19,2025-09-23 16:30:00
5.957900,-69.103500,GOES-19,2025-09-23 16:30:00
-14.692700,-60.434400,GOES-19,2025-09-23 16:30:00
-14.828200,-60.344300,GOES-19,2025-09-23 16:30:00
-15.959100,-59.388700,GOES-19,2025-09-23 16:30:00
-14.771900,-60.230500,GOES-19,2025-09-23 16:30:00
-22.183700,-57.723900,GOES-19,2025-09-23 16:30:00
-22.184200,-57.702600,GOES-19,2025-09-23 16:30:00
