lat,lon,satelite,data
3.459500,-59.673900,GOES-19,2025-09-23 19:30:00
-4.971300,-80.903000,GOES-19,2025-09-23 19:30:00
-5.495800,-74.122000,GOES-19,2025-09-23 19:30:00
-9.150800,-76.837800,GOES-19,2025-09-23 19:30:00
-14.133200,-60.812900,GOES-19,2025-09-23 19:30:00
-16.533100,-58.627700,GOES-19,2025-09-23 19:30:00
-16.552400,-58.645900,GOES-19,2025-09-23 19:30:00
-16.552900,-58.605400,GOES-19,2025-09-23 19:30:00
-16.571900,-58.643800,GOES-19,2025-09-23 19:30:00
-16.572200,-58.623600,GOES-19,2025-09-23 19:30:00
-16.751800,-62.925600,GOES-19,2025-09-23 19:30:00
-16.771300,-62.924100,GOES-19,2025-09-23 19:30:00
-20.441300,-58.327900,GOES-19,2025-09-23 19:30:00
-20.461200,-58.346000,GOES-19,2025-09-23 19:30:00
-20.461500,-58.325200,GOES-19,2025-09-23 19:30:00
-20.481400,-58.343300,GOES-19,2025-09-23 19:30:00
-3.464100,-41.592500,GOES-19,2025-09-23 19:30:00
-5.741700,-42.610300,GOES-19,2025-09-23 19:30:00
-5.524300,-43.864700,GOES-19,2025-09-23 19:30:00
-5.760700,-42.585200,GOES-19,2025-09-23 19:30:00
-4.778700,-43.544700,GOES-19,2025-09-23 19:30:00
-6.011600,-43.827900,GOES-19,2025-09-23 19:30:00
-6.011900,-43.804700,GOES-19,2025-09-23 19:30:00
-25.209300,-61.160900,GOES-19,2025-09-23 19:30:00
6.808700,-58.239100,GOES-19,2025-09-23 19:30:00
6.241700,-57.385600,GOES-19,2025-09-23 19:30:00
6.241800,-57.366000,GOES-19,2025-09-23 19:30:00
-20.481800,-58.322500,GOES-19,2025-09-23 19:30:00
-20.507800,-60.361900,GOES-19,2025-09-23 19:30:00
-20.940000,-58.718900,GOES-19,2025-09-23 19:30:00
-21.290400,-58.442000,GOES-19,2025-09-23 19:30:00
-22.903300,-63.926700,GOES-19,2025-09-23 19:30:00
-22.924000,-63.924600,GOES-19,2025-09-23 19:30:00
-23.042200,-64.362600,GOES-19,2025-09-23 19:30:00
-23.105900,-64.233900,GOES-19,2025-09-23 19:30:00
-23.265700,-58.408300,GOES-19,2025-09-23 19:30:00
-25.052800,-64.244700,GOES-19,2025-09-23 19:30:00
-25.188000,-61.163800,GOES-19,2025-09-23 19:30:00
-25.188400,-61.142600,GOES-19,2025-09-23 19:30:00
-25.209700,-61.139600,GOES-19,2025-09-23 19:30:00
-25.289300,-64.032100,GOES-19,2025-09-23 19:30:00
-25.293600,-63.739200,GOES-19,2025-09-23 19:30:00
-25.314900,-63.736800,GOES-19,2025-09-23 19:30:00
-25.315200,-63.715900,GOES-19,2025-09-23 19:30:00
-25.513000,-62.031000,GOES-19,2025-09-23 19:30:00
-25.513400,-62.009800,GOES-19,2025-09-23 19:30:00
-25.534400,-62.028200,GOES-19,2025-09-23 19:30:00
-25.883800,-61.621000,GOES-19,2025-09-23 19:30:00
-25.895000,-61.022400,GOES-19,2025-09-23 19:30:00
-25.905300,-61.618100,GOES-19,2025-09-23 19:30:00
-26.644900,-62.413900,GOES-19,2025-09-23 19:30:00
-26.645300,-62.392500,GOES-19,2025-09-23 19:30:00
-26.666300,-62.432400,GOES-19,2025-09-23 19:30:00
-26.666600,-62.411000,GOES-19,2025-09-23 19:30:00
-26.667000,-62.389700,GOES-19,2025-09-23 19:30:00
-26.663400,-63.899300,GOES-19,2025-09-23 19:30:00
-26.688300,-62.408200,GOES-19,2025-09-23 19:30:00
-26.734300,-64.947500,GOES-19,2025-09-23 19:30:00
-26.756300,-64.924100,GOES-19,2025-09-23 19:30:00
-26.842800,-64.936100,GOES-19,2025-09-23 19:30:00
-26.843100,-64.914900,GOES-19,2025-09-23 19:30:00
-26.843400,-64.893800,GOES-19,2025-09-23 19:30:00
-26.864200,-64.954900,GOES-19,2025-09-23 19:30:00
-26.864500,-64.933800,GOES-19,2025-09-23 19:30:00
-26.926700,-65.138300,GOES-19,2025-09-23 19:30:00
-26.950600,-64.988000,GOES-19,2025-09-23 19:30:00
-27.012400,-63.773400,GOES-19,2025-09-23 19:30:00
-27.034200,-63.770800,GOES-19,2025-09-23 19:30:00
-27.103200,-64.950700,GOES-19,2025-09-23 19:30:00
-27.125000,-64.948300,GOES-19,2025-09-23 19:30:00
-27.335800,-65.455300,GOES-19,2025-09-23 19:30:00
-27.467900,-65.378200,GOES-19,2025-09-23 19:30:00
-27.507900,-64.162000,GOES-19,2025-09-23 19:30:00
-27.973800,-62.600200,GOES-19,2025-09-23 19:30:00
-27.974200,-62.578500,GOES-19,2025-09-23 19:30:00
-28.055300,-61.786600,GOES-19,2025-09-23 19:30:00
-28.055700,-61.764800,GOES-19,2025-09-23 19:30:00
-28.246000,-62.215300,GOES-19,2025-09-23 19:30:00
-28.246400,-62.193500,GOES-19,2025-09-23 19:30:00
-28.246800,-62.171700,GOES-19,2025-09-23 19:30:00
-28.268100,-62.212100,GOES-19,2025-09-23 19:30:00
-28.268600,-62.190300,GOES-19,2025-09-23 19:30:00
-28.290300,-62.208900,GOES-19,2025-09-23 19:30:00
-28.636600,-62.681800,GOES-19,2025-09-23 19:30:00
-28.637000,-62.660000,GOES-19,2025-09-23 19:30:00
-28.789300,-62.856400,GOES-19,2025-09-23 19:30:00
-28.789700,-62.834600,GOES-19,2025-09-23 19:30:00
-28.790100,-62.812800,GOES-19,2025-09-23 19:30:00
-28.812100,-62.831500,GOES-19,2025-09-23 19:30:00
-29.536300,-62.487000,GOES-19,2025-09-23 19:30:00
-29.830100,-62.487500,GOES-19,2025-09-23 19:30:00
-29.830500,-62.465400,GOES-19,2025-09-23 19:30:00
0.154900,-60.677200,GOES-19,2025-09-23 19:30:00
-20.544500,-57.122400,GOES-19,2025-09-23 19:30:00
-2.512800,-57.921700,GOES-19,2025-09-23 19:30:00
-1.775300,-62.213900,GOES-19,2025-09-23 19:30:00
-5.917900,-43.835200,GOES-19,2025-09-23 19:30:00
-4.078900,-48.036900,GOES-19,2025-09-23 19:30:00
-15.745300,-59.449000,GOES-19,2025-09-23 19:30:00
-3.798000,-52.402400,GOES-19,2025-09-23 19:30:00
-7.629800,-45.223600,GOES-19,2025-09-23 19:30:00
-19.647500,-57.747800,GOES-19,2025-09-23 19:30:00
-17.950600,-55.873100,GOES-19,2025-09-23 19:30:00
-4.765600,-45.329300,GOES-19,2025-09-23 19:30:00
-15.725900,-59.450800,GOES-19,2025-09-23 19:30:00
-5.861800,-45.910300,GOES-19,2025-09-23 19:30:00
-7.648600,-45.221800,GOES-19,2025-09-23 19:30:00
-4.355400,-55.367700,GOES-19,2025-09-23 19:30:00
-16.471100,-55.130100,GOES-19,2025-09-23 19:30:00
-19.647800,-57.727000,GOES-19,2025-09-23 19:30:00
-4.784200,-45.328200,GOES-19,2025-09-23 19:30:00
-7.648900,-45.199100,GOES-19,2025-09-23 19:30:00
