lat,lon,satelite,data
-12.530300,-66.586100,GOES-19,2025-09-23 02:10:00
-13.222600,-62.413400,GOES-19,2025-09-23 02:10:00
-13.222700,-62.394100,GOES-19,2025-09-23 02:10:00
-17.290800,-60.320900,GOES-19,2025-09-23 02:10:00
-17.310400,-60.319000,GOES-19,2025-09-23 02:10:00
-24.970700,-58.244200,GOES-19,2025-09-23 02:10:00
-25.236500,-63.306300,GOES-19,2025-09-23 02:10:00
-25.257800,-63.303900,GOES-19,2025-09-23 02:10:00
-26.666600,-62.411000,GOES-19,2025-09-23 02:10:00
-7.888700,-44.028100,GOES-19,2025-09-23 02:10:00
-8.517900,-44.974900,GOES-19,2025-09-23 02:10:00
-12.756500,-57.881500,GOES-19,2025-09-23 02:10:00
-12.775500,-57.879900,GOES-19,2025-09-23 02:10:00
-12.775800,-57.860000,GOES-19,2025-09-23 02:10:00
