lat,lon,satelite,data
7.565700,-65.293600,GOES-19,2025-09-23 18:40:00
8.201100,-63.514700,GOES-19,2025-09-23 18:40:00
8.029600,-64.608500,GOES-19,2025-09-23 18:40:00
7.770800,-64.728500,GOES-19,2025-09-23 18:40:00
7.752200,-64.766400,GOES-19,2025-09-23 18:40:00
7.752300,-64.747700,GOES-19,2025-09-23 18:40:00
7.752400,-64.729000,GOES-19,2025-09-23 18:40:00
7.693600,-65.569200,GOES-19,2025-09-23 18:40:00
7.621400,-65.199000,GOES-19,2025-09-23 18:40:00
6.168000,-57.369100,GOES-19,2025-09-23 18:40:00
3.807300,-59.590000,GOES-19,2025-09-23 18:40:00
3.459500,-59.673900,GOES-19,2025-09-23 18:40:00
3.459500,-59.654800,GOES-19,2025-09-23 18:40:00
-9.132300,-76.837600,GOES-19,2025-09-23 18:40:00
-9.575800,-75.375300,GOES-19,2025-09-23 18:40:00
-9.575800,-75.357000,GOES-19,2025-09-23 18:40:00
-9.594300,-75.357000,GOES-19,2025-09-23 18:40:00
-14.152100,-60.831000,GOES-19,2025-09-23 18:40:00
-16.552700,-58.625600,GOES-19,2025-09-23 18:40:00
-16.552900,-58.605400,GOES-19,2025-09-23 18:40:00
-16.572200,-58.623600,GOES-19,2025-09-23 18:40:00
-17.441600,-66.272900,GOES-19,2025-09-23 18:40:00
-20.441300,-58.327900,GOES-19,2025-09-23 18:40:00
-20.461200,-58.346000,GOES-19,2025-09-23 18:40:00
-20.461500,-58.325200,GOES-19,2025-09-23 18:40:00
-20.481400,-58.343300,GOES-19,2025-09-23 18:40:00
-20.481800,-58.322500,GOES-19,2025-09-23 18:40:00
-20.940000,-58.718900,GOES-19,2025-09-23 18:40:00
-21.290400,-58.442000,GOES-19,2025-09-23 18:40:00
-22.183200,-62.466800,GOES-19,2025-09-23 18:40:00
-22.903300,-63.926700,GOES-19,2025-09-23 18:40:00
-22.923700,-63.945100,GOES-19,2025-09-23 18:40:00
-22.924000,-63.924600,GOES-19,2025-09-23 18:40:00
-23.105900,-64.233900,GOES-19,2025-09-23 18:40:00
-23.265700,-58.408300,GOES-19,2025-09-23 18:40:00
-24.970200,-58.265900,GOES-19,2025-09-23 18:40:00
-25.188000,-61.163800,GOES-19,2025-09-23 18:40:00
-25.188400,-61.142600,GOES-19,2025-09-23 18:40:00
-25.209300,-61.160900,GOES-19,2025-09-23 18:40:00
-25.209700,-61.139600,GOES-19,2025-09-23 18:40:00
-25.293600,-63.739200,GOES-19,2025-09-23 18:40:00
-25.293900,-63.718200,GOES-19,2025-09-23 18:40:00
