lat,lon,satelite,data
7.510600,-65.257900,GOES-19,2025-09-23 23:20:00
-12.227600,-66.823600,GOES-19,2025-09-23 23:20:00
-12.227700,-66.804800,GOES-19,2025-09-23 23:20:00
-12.246400,-66.822900,GOES-19,2025-09-23 23:20:00
-12.246500,-66.804100,GOES-19,2025-09-23 23:20:00
-16.220400,-61.787600,GOES-19,2025-09-23 23:20:00
-16.239900,-61.786000,GOES-19,2025-09-23 23:20:00
-16.552100,-58.666100,GOES-19,2025-09-23 23:20:00
-16.552400,-58.645900,GOES-19,2025-09-23 23:20:00
-16.552700,-58.625600,GOES-19,2025-09-23 23:20:00
-16.571900,-58.643800,GOES-19,2025-09-23 23:20:00
-17.468500,-60.223200,GOES-19,2025-09-23 23:20:00
-17.468800,-60.203100,GOES-19,2025-09-23 23:20:00
-17.488200,-60.221300,GOES-19,2025-09-23 23:20:00
-17.488400,-60.201200,GOES-19,2025-09-23 23:20:00
-21.636700,-58.456600,GOES-19,2025-09-23 23:20:00
-24.706900,-63.324800,GOES-19,2025-09-23 23:20:00
-25.513000,-62.031000,GOES-19,2025-09-23 23:20:00
-25.850600,-62.283600,GOES-19,2025-09-23 23:20:00
-25.872100,-62.280900,GOES-19,2025-09-23 23:20:00
-26.644900,-62.413900,GOES-19,2025-09-23 23:20:00
-26.666600,-62.411000,GOES-19,2025-09-23 23:20:00
-26.667000,-62.389700,GOES-19,2025-09-23 23:20:00
-26.950600,-64.988000,GOES-19,2025-09-23 23:20:00
-28.078400,-62.910000,GOES-19,2025-09-23 23:20:00
-28.100600,-62.907100,GOES-19,2025-09-23 23:20:00
-28.100900,-62.885400,GOES-19,2025-09-23 23:20:00
-28.246000,-62.215300,GOES-19,2025-09-23 23:20:00
-28.268100,-62.212100,GOES-19,2025-09-23 23:20:00
-4.733500,-42.115200,GOES-19,2025-09-23 23:20:00
-4.733700,-42.091400,GOES-19,2025-09-23 23:20:00
-6.412900,-43.095800,GOES-19,2025-09-23 23:20:00
-6.431700,-43.094200,GOES-19,2025-09-23 23:20:00
-6.523000,-35.084300,GOES-19,2025-09-23 23:20:00
-7.944200,-44.115000,GOES-19,2025-09-23 23:20:00
-7.944500,-44.091800,GOES-19,2025-09-23 23:20:00
-7.963400,-44.089900,GOES-19,2025-09-23 23:20:00
-10.578800,-44.076700,GOES-19,2025-09-23 23:20:00
-10.597900,-44.074100,GOES-19,2025-09-23 23:20:00
-11.522500,-43.658000,GOES-19,2025-09-23 23:20:00
-14.075700,-50.144400,GOES-19,2025-09-23 23:20:00
-14.286500,-41.865200,GOES-19,2025-09-23 23:20:00
-14.287100,-41.840500,GOES-19,2025-09-23 23:20:00
-14.287700,-41.815700,GOES-19,2025-09-23 23:20:00
-14.306100,-41.861200,GOES-19,2025-09-23 23:20:00
-14.306700,-41.836400,GOES-19,2025-09-23 23:20:00
-14.307300,-41.811700,GOES-19,2025-09-23 23:20:00
-14.477400,-45.505300,GOES-19,2025-09-23 23:20:00
-14.477900,-45.482000,GOES-19,2025-09-23 23:20:00
-14.496900,-45.501800,GOES-19,2025-09-23 23:20:00
-14.497400,-45.478500,GOES-19,2025-09-23 23:20:00
-3.186000,-48.824900,GOES-19,2025-09-23 23:20:00
-3.186100,-48.803500,GOES-19,2025-09-23 23:20:00
-3.516100,-49.452800,GOES-19,2025-09-23 23:20:00
-3.684600,-49.020700,GOES-19,2025-09-23 23:20:00
-3.703100,-49.020000,GOES-19,2025-09-23 23:20:00
-5.620500,-45.747600,GOES-19,2025-09-23 23:20:00
-5.620700,-45.725200,GOES-19,2025-09-23 23:20:00
-5.637500,-45.948100,GOES-19,2025-09-23 23:20:00
-5.639200,-45.746300,GOES-19,2025-09-23 23:20:00
-5.639300,-45.723900,GOES-19,2025-09-23 23:20:00
-5.952800,-44.109600,GOES-19,2025-09-23 23:20:00
-9.535100,-63.577100,GOES-19,2025-09-23 23:20:00
