lat,lon,satelite,data
5.876100,-56.832200,GOES-19,2025-09-23 15:10:00
-17.299700,-61.139200,GOES-19,2025-09-23 15:10:00
-17.319000,-61.157300,GOES-19,2025-09-23 15:10:00
-20.403900,-58.166500,GOES-19,2025-09-23 15:10:00
-20.424100,-58.163800,GOES-19,2025-09-23 15:10:00
-20.461500,-58.325200,GOES-19,2025-09-23 15:10:00
-20.481800,-58.322500,GOES-19,2025-09-23 15:10:00
-20.940000,-58.718900,GOES-19,2025-09-23 15:10:00
-21.290400,-58.442000,GOES-19,2025-09-23 15:10:00
-22.184600,-57.681400,GOES-19,2025-09-23 15:10:00
-25.315200,-63.715900,GOES-19,2025-09-23 15:10:00
-26.644900,-62.413900,GOES-19,2025-09-23 15:10:00
-26.990700,-63.776000,GOES-19,2025-09-23 15:10:00
-26.991000,-63.754700,GOES-19,2025-09-23 15:10:00
-27.012100,-63.794700,GOES-19,2025-09-23 15:10:00
-27.012800,-63.752100,GOES-19,2025-09-23 15:10:00
-27.285700,-64.400500,GOES-19,2025-09-23 15:10:00
-27.664000,-63.994100,GOES-19,2025-09-23 15:10:00
-29.806900,-62.513000,GOES-19,2025-09-23 15:10:00
-29.829200,-62.531800,GOES-19,2025-09-23 15:10:00
-29.829600,-62.509700,GOES-19,2025-09-23 15:10:00
-29.830100,-62.487500,GOES-19,2025-09-23 15:10:00
-1.767200,-55.506800,GOES-19,2025-09-23 15:10:00
