lat,lon,satelite,data
-7.844400,-79.220900,GOES-19,2026-07-01 22:20:00
-7.844400,-79.202600,GOES-19,2026-07-01 22:20:00
-7.862800,-79.221100,GOES-19,2026-07-01 22:20:00
-7.862800,-79.202900,GOES-19,2026-07-01 22:20:00
-16.402800,-59.606200,GOES-19,2026-07-01 22:20:00
-16.403100,-59.586100,GOES-19,2026-07-01 22:20:00
-17.131500,-60.536400,GOES-19,2026-07-01 22:20:00
-17.150800,-60.554500,GOES-19,2026-07-01 22:20:00
-17.151000,-60.534500,GOES-19,2026-07-01 22:20:00
-17.477200,-59.598700,GOES-19,2026-07-01 22:20:00
-17.496900,-59.596700,GOES-19,2026-07-01 22:20:00
-17.497500,-59.556300,GOES-19,2026-07-01 22:20:00
-17.753600,-60.916900,GOES-19,2026-07-01 22:20:00
-17.773300,-60.915000,GOES-19,2026-07-01 22:20:00
-17.773600,-60.894900,GOES-19,2026-07-01 22:20:00
-18.371100,-59.096600,GOES-19,2026-07-01 22:20:00
-18.371400,-59.076200,GOES-19,2026-07-01 22:20:00
-18.390900,-59.094400,GOES-19,2026-07-01 22:20:00
-18.391300,-59.074000,GOES-19,2026-07-01 22:20:00
-19.680800,-60.598100,GOES-19,2026-07-01 22:20:00
-19.681100,-60.577700,GOES-19,2026-07-01 22:20:00
-19.700800,-60.595900,GOES-19,2026-07-01 22:20:00
-19.701100,-60.575500,GOES-19,2026-07-01 22:20:00
-20.545900,-60.500800,GOES-19,2026-07-01 22:20:00
-20.546300,-60.480300,GOES-19,2026-07-01 22:20:00
-20.566500,-60.477900,GOES-19,2026-07-01 22:20:00
-5.805800,-43.797500,GOES-19,2026-07-01 22:20:00
-5.824500,-43.796100,GOES-19,2026-07-01 22:20:00
-12.617700,-44.658400,GOES-19,2026-07-01 22:20:00
-12.755700,-44.495900,GOES-19,2026-07-01 22:20:00
-12.775100,-44.492700,GOES-19,2026-07-01 22:20:00
-21.761700,-56.301000,GOES-19,2026-07-01 22:20:00
-21.762200,-56.279500,GOES-19,2026-07-01 22:20:00
-21.782300,-56.297600,GOES-19,2026-07-01 22:20:00
-21.782700,-56.276200,GOES-19,2026-07-01 22:20:00
-3.504300,-48.039000,GOES-19,2026-07-01 22:20:00
-3.522800,-48.038300,GOES-19,2026-07-01 22:20:00
-4.004600,-48.061800,GOES-19,2026-07-01 22:20:00
-5.794700,-45.035900,GOES-19,2026-07-01 22:20:00
-7.090500,-46.508000,GOES-19,2026-07-01 22:20:00
-7.109200,-46.506500,GOES-19,2026-07-01 22:20:00
-7.960200,-49.275900,GOES-19,2026-07-01 22:20:00
-8.648600,-49.710000,GOES-19,2026-07-01 22:20:00
-8.720800,-48.344100,GOES-19,2026-07-01 22:20:00
-8.721100,-48.322200,GOES-19,2026-07-01 22:20:00
-9.280900,-50.229200,GOES-19,2026-07-01 22:20:00
-9.281200,-50.207900,GOES-19,2026-07-01 22:20:00
-11.414700,-56.072600,GOES-19,2026-07-01 22:20:00
-11.414900,-56.052500,GOES-19,2026-07-01 22:20:00
-11.433600,-56.071100,GOES-19,2026-07-01 22:20:00
-11.433800,-56.050900,GOES-19,2026-07-01 22:20:00
-11.800700,-57.003200,GOES-19,2026-07-01 22:20:00
-12.513100,-48.302400,GOES-19,2026-07-01 22:20:00
-12.513500,-48.280200,GOES-19,2026-07-01 22:20:00
-12.532700,-48.277600,GOES-19,2026-07-01 22:20:00
-16.057900,-60.773600,GOES-19,2026-07-01 22:30:00
-16.058100,-60.753800,GOES-19,2026-07-01 22:30:00
-16.402800,-59.606200,GOES-19,2026-07-01 22:30:00
-16.403100,-59.586100,GOES-19,2026-07-01 22:30:00
-16.712900,-61.231700,GOES-19,2026-07-01 22:30:00
-17.131500,-60.536400,GOES-19,2026-07-01 22:30:00
-17.150800,-60.554500,GOES-19,2026-07-01 22:30:00
-17.151000,-60.534500,GOES-19,2026-07-01 22:30:00
-17.477200,-59.598700,GOES-19,2026-07-01 22:30:00
-17.497500,-59.556300,GOES-19,2026-07-01 22:30:00
-17.753600,-60.916900,GOES-19,2026-07-01 22:30:00
-17.773300,-60.915000,GOES-19,2026-07-01 22:30:00
-17.773600,-60.894900,GOES-19,2026-07-01 22:30:00
-18.371100,-59.096600,GOES-19,2026-07-01 22:30:00
-18.371400,-59.076200,GOES-19,2026-07-01 22:30:00
-18.390900,-59.094400,GOES-19,2026-07-01 22:30:00
-18.391300,-59.074000,GOES-19,2026-07-01 22:30:00
-21.552100,-58.614900,GOES-19,2026-07-01 22:30:00
-5.805800,-43.797500,GOES-19,2026-07-01 22:30:00
-5.824500,-43.796100,GOES-19,2026-07-01 22:30:00
-12.617700,-44.658400,GOES-19,2026-07-01 22:30:00
-12.755700,-44.495900,GOES-19,2026-07-01 22:30:00
-12.775100,-44.492700,GOES-19,2026-07-01 22:30:00
-21.761700,-56.301000,GOES-19,2026-07-01 22:30:00
-21.762200,-56.279500,GOES-19,2026-07-01 22:30:00
-21.782300,-56.297600,GOES-19,2026-07-01 22:30:00
-21.782700,-56.276200,GOES-19,2026-07-01 22:30:00
-3.504300,-48.039000,GOES-19,2026-07-01 22:30:00
-3.522800,-48.038300,GOES-19,2026-07-01 22:30:00
-4.004600,-48.061800,GOES-19,2026-07-01 22:30:00
-7.109200,-46.506500,GOES-19,2026-07-01 22:30:00
-7.941500,-49.277400,GOES-19,2026-07-01 22:30:00
-7.960200,-49.275900,GOES-19,2026-07-01 22:30:00
-8.648600,-49.710000,GOES-19,2026-07-01 22:30:00
-8.667400,-49.708400,GOES-19,2026-07-01 22:30:00
-8.720800,-48.344100,GOES-19,2026-07-01 22:30:00
-8.721100,-48.322200,GOES-19,2026-07-01 22:30:00
-9.280900,-50.229200,GOES-19,2026-07-01 22:30:00
-9.281200,-50.207900,GOES-19,2026-07-01 22:30:00
-11.414700,-56.072600,GOES-19,2026-07-01 22:30:00
-11.414900,-56.052500,GOES-19,2026-07-01 22:30:00
-11.433600,-56.071100,GOES-19,2026-07-01 22:30:00
-11.433800,-56.050900,GOES-19,2026-07-01 22:30:00
-11.800700,-57.003200,GOES-19,2026-07-01 22:30:00
-12.513100,-48.302400,GOES-19,2026-07-01 22:30:00
-12.513500,-48.280200,GOES-19,2026-07-01 22:30:00
-12.532700,-48.277600,GOES-19,2026-07-01 22:30:00
