lat,lon,satelite,data
-9.017500,-45.739700,GOES-19,2026-07-01 12:30:00
-8.998900,-45.719100,GOES-19,2026-07-01 12:30:00
-12.835900,-44.342200,GOES-19,2026-07-01 12:30:00
-12.513500,-48.280200,GOES-19,2026-07-01 12:30:00
-8.998500,-45.741800,GOES-19,2026-07-01 12:30:00
-15.289700,-57.402500,GOES-19,2026-07-01 12:40:00
-10.659800,-54.516900,GOES-19,2026-07-01 12:40:00
-17.712000,-46.779800,GOES-19,2026-07-01 12:40:00
-9.017500,-45.739700,GOES-19,2026-07-01 12:40:00
-8.998900,-45.719100,GOES-19,2026-07-01 12:40:00
-17.711400,-46.803100,GOES-19,2026-07-01 12:40:00
-12.835900,-44.342200,GOES-19,2026-07-01 12:40:00
-12.513500,-48.280200,GOES-19,2026-07-01 12:40:00
-8.998500,-45.741800,GOES-19,2026-07-01 12:40:00
