lat,lon,satelite,data
-16.383600,-59.588000,GOES-19,2026-07-01 20:50:00
-16.403100,-59.586100,GOES-19,2026-07-01 20:50:00
-17.131200,-60.556400,GOES-19,2026-07-01 20:50:00
-17.131500,-60.536400,GOES-19,2026-07-01 20:50:00
-17.150800,-60.554500,GOES-19,2026-07-01 20:50:00
-17.151000,-60.534500,GOES-19,2026-07-01 20:50:00
-17.497500,-59.556300,GOES-19,2026-07-01 20:50:00
-18.371100,-59.096600,GOES-19,2026-07-01 20:50:00
-18.371400,-59.076200,GOES-19,2026-07-01 20:50:00
-18.390900,-59.094400,GOES-19,2026-07-01 20:50:00
-18.391300,-59.074000,GOES-19,2026-07-01 20:50:00
-19.681100,-60.577700,GOES-19,2026-07-01 20:50:00
-6.592400,-43.895700,GOES-19,2026-07-01 20:50:00
-21.761700,-56.301000,GOES-19,2026-07-01 20:50:00
-21.762200,-56.279500,GOES-19,2026-07-01 20:50:00
-21.782300,-56.297600,GOES-19,2026-07-01 20:50:00
-21.782700,-56.276200,GOES-19,2026-07-01 20:50:00
-22.435900,-55.564700,GOES-19,2026-07-01 20:50:00
-22.456700,-55.561100,GOES-19,2026-07-01 20:50:00
-22.457200,-55.539400,GOES-19,2026-07-01 20:50:00
-3.504300,-48.039000,GOES-19,2026-07-01 20:50:00
-3.522800,-48.038300,GOES-19,2026-07-01 20:50:00
-4.004600,-48.061800,GOES-19,2026-07-01 20:50:00
-4.023100,-48.061000,GOES-19,2026-07-01 20:50:00
-5.484900,-44.098200,GOES-19,2026-07-01 20:50:00
-5.794700,-45.035900,GOES-19,2026-07-01 20:50:00
-7.090500,-46.508000,GOES-19,2026-07-01 20:50:00
-7.109200,-46.506500,GOES-19,2026-07-01 20:50:00
-8.648600,-49.710000,GOES-19,2026-07-01 20:50:00
-8.667400,-49.708400,GOES-19,2026-07-01 20:50:00
-8.702000,-48.345800,GOES-19,2026-07-01 20:50:00
-8.720800,-48.344100,GOES-19,2026-07-01 20:50:00
-8.721100,-48.322200,GOES-19,2026-07-01 20:50:00
-9.965500,-54.431700,GOES-19,2026-07-01 20:50:00
-10.123700,-52.090500,GOES-19,2026-07-01 20:50:00
-10.784300,-53.543400,GOES-19,2026-07-01 20:50:00
-11.365500,-55.431000,GOES-19,2026-07-01 20:50:00
-11.365700,-55.410700,GOES-19,2026-07-01 20:50:00
-11.414700,-56.072600,GOES-19,2026-07-01 20:50:00
-11.414900,-56.052500,GOES-19,2026-07-01 20:50:00
-11.433600,-56.071100,GOES-19,2026-07-01 20:50:00
-11.433800,-56.050900,GOES-19,2026-07-01 20:50:00
-12.513100,-48.302400,GOES-19,2026-07-01 20:50:00
-12.513500,-48.280200,GOES-19,2026-07-01 20:50:00
