lat,lon,satelite,data
-16.158900,-60.447000,GOES-19,2026-07-01 03:10:00
-16.178300,-60.445300,GOES-19,2026-07-01 03:10:00
-17.458700,-59.520000,GOES-19,2026-07-01 03:10:00
-17.478400,-59.517900,GOES-19,2026-07-01 03:10:00
-10.920500,-43.062200,GOES-19,2026-07-01 03:10:00
-10.920900,-43.038400,GOES-19,2026-07-01 03:10:00
-10.939700,-43.059300,GOES-19,2026-07-01 03:10:00
-10.940100,-43.035500,GOES-19,2026-07-01 03:10:00
-8.593300,-48.006900,GOES-19,2026-07-01 03:10:00
-10.123700,-52.090500,GOES-19,2026-07-01 03:10:00
-10.678400,-54.535600,GOES-19,2026-07-01 03:10:00
-10.678700,-54.515300,GOES-19,2026-07-01 03:10:00
-11.414700,-56.072600,GOES-19,2026-07-01 03:10:00
-11.414900,-56.052500,GOES-19,2026-07-01 03:10:00
-11.433600,-56.071100,GOES-19,2026-07-01 03:10:00
-11.433800,-56.050900,GOES-19,2026-07-01 03:10:00
-11.552800,-47.454600,GOES-19,2026-07-01 03:10:00
-11.628600,-59.016900,GOES-19,2026-07-01 03:10:00
