lat,lon,satelite,data
-13.384100,-63.501500,GOES-19,2026-07-01 16:30:00
-13.743800,-63.672700,GOES-19,2026-07-01 16:30:00
-13.762800,-63.671600,GOES-19,2026-07-01 16:30:00
-16.368200,-59.288700,GOES-19,2026-07-01 16:30:00
-16.387700,-59.286800,GOES-19,2026-07-01 16:30:00
-17.131500,-60.536400,GOES-19,2026-07-01 16:30:00
-17.150800,-60.554500,GOES-19,2026-07-01 16:30:00
-17.151000,-60.534500,GOES-19,2026-07-01 16:30:00
-17.497500,-59.556300,GOES-19,2026-07-01 16:30:00
-18.312300,-59.062600,GOES-19,2026-07-01 16:30:00
-18.390900,-59.094400,GOES-19,2026-07-01 16:30:00
-18.391300,-59.074000,GOES-19,2026-07-01 16:30:00
-19.660700,-60.600200,GOES-19,2026-07-01 16:30:00
-19.661000,-60.579900,GOES-19,2026-07-01 16:30:00
-19.680800,-60.598100,GOES-19,2026-07-01 16:30:00
-19.681100,-60.577700,GOES-19,2026-07-01 16:30:00
-19.681400,-60.557300,GOES-19,2026-07-01 16:30:00
-19.701100,-60.575500,GOES-19,2026-07-01 16:30:00
-20.566200,-60.498400,GOES-19,2026-07-01 16:30:00
-10.439000,-49.578900,GOES-19,2026-07-01 16:30:00
-6.314200,-47.538600,GOES-19,2026-07-01 16:30:00
-11.433800,-56.050900,GOES-19,2026-07-01 16:30:00
-10.659600,-54.537200,GOES-19,2026-07-01 16:30:00
-11.414700,-56.072600,GOES-19,2026-07-01 16:30:00
-17.712000,-46.779800,GOES-19,2026-07-01 16:30:00
-11.414900,-56.052500,GOES-19,2026-07-01 16:30:00
-10.438700,-49.600500,GOES-19,2026-07-01 16:30:00
-10.678700,-54.515300,GOES-19,2026-07-01 16:30:00
-10.784300,-53.543400,GOES-19,2026-07-01 16:30:00
-10.848500,-45.059500,GOES-19,2026-07-01 16:30:00
-10.765400,-53.545100,GOES-19,2026-07-01 16:30:00
-12.157400,-57.233500,GOES-19,2026-07-01 16:30:00
