lat,lon,satelite,data
-19.660700,-60.600200,GOES-19,2026-07-01 19:00:00
-13.384100,-63.501500,GOES-19,2026-07-01 19:00:00
-13.743800,-63.672700,GOES-19,2026-07-01 19:00:00
-13.762800,-63.671600,GOES-19,2026-07-01 19:00:00
-13.763000,-63.652300,GOES-19,2026-07-01 19:00:00
-16.178300,-60.445300,GOES-19,2026-07-01 19:00:00
-16.178500,-60.425400,GOES-19,2026-07-01 19:00:00
-16.384100,-59.547900,GOES-19,2026-07-01 19:00:00
-16.384400,-59.527800,GOES-19,2026-07-01 19:00:00
-16.403100,-59.586100,GOES-19,2026-07-01 19:00:00
-16.403400,-59.566000,GOES-19,2026-07-01 19:00:00
-17.131200,-60.556400,GOES-19,2026-07-01 19:00:00
-17.131500,-60.536400,GOES-19,2026-07-01 19:00:00
-17.150800,-60.554500,GOES-19,2026-07-01 19:00:00
-17.151000,-60.534500,GOES-19,2026-07-01 19:00:00
-17.497500,-59.556300,GOES-19,2026-07-01 19:00:00
-17.602200,-60.490900,GOES-19,2026-07-01 19:00:00
-18.312300,-59.062600,GOES-19,2026-07-01 19:00:00
-18.371400,-59.076200,GOES-19,2026-07-01 19:00:00
-18.390900,-59.094400,GOES-19,2026-07-01 19:00:00
-18.391300,-59.074000,GOES-19,2026-07-01 19:00:00
-19.661000,-60.579900,GOES-19,2026-07-01 19:00:00
-19.680800,-60.598100,GOES-19,2026-07-01 19:00:00
-19.681100,-60.577700,GOES-19,2026-07-01 19:00:00
-19.681400,-60.557300,GOES-19,2026-07-01 19:00:00
-19.701100,-60.575500,GOES-19,2026-07-01 19:00:00
-20.545900,-60.500800,GOES-19,2026-07-01 19:00:00
-20.546300,-60.480300,GOES-19,2026-07-01 19:00:00
-20.570500,-59.016100,GOES-19,2026-07-01 19:00:00
-20.566200,-60.498400,GOES-19,2026-07-01 19:00:00
-18.751000,-49.941000,GOES-19,2026-07-01 19:00:00
-3.504300,-48.039000,GOES-19,2026-07-01 19:00:00
-13.610300,-56.600300,GOES-19,2026-07-01 19:00:00
-3.522800,-48.038300,GOES-19,2026-07-01 19:00:00
-10.697900,-50.002600,GOES-19,2026-07-01 19:00:00
-19.507800,-52.736500,GOES-19,2026-07-01 19:00:00
-11.433800,-56.050900,GOES-19,2026-07-01 19:00:00
-10.123700,-52.090500,GOES-19,2026-07-01 19:00:00
-11.414700,-56.072600,GOES-19,2026-07-01 19:00:00
-17.912600,-52.721200,GOES-19,2026-07-01 19:00:00
-21.782300,-56.297600,GOES-19,2026-07-01 19:00:00
-5.794500,-45.058600,GOES-19,2026-07-01 19:00:00
-13.296300,-43.554300,GOES-19,2026-07-01 19:00:00
-11.414900,-56.052500,GOES-19,2026-07-01 19:00:00
-5.813400,-45.034500,GOES-19,2026-07-01 19:00:00
-6.999200,-42.783600,GOES-19,2026-07-01 19:00:00
-6.999500,-42.760000,GOES-19,2026-07-01 19:00:00
-10.810800,-58.011800,GOES-19,2026-07-01 19:00:00
-5.794700,-45.035900,GOES-19,2026-07-01 19:00:00
-10.679000,-50.004700,GOES-19,2026-07-01 19:00:00
-10.784300,-53.543400,GOES-19,2026-07-01 19:00:00
-11.433600,-56.071100,GOES-19,2026-07-01 19:00:00
-9.183300,-58.058400,GOES-19,2026-07-01 19:00:00
-10.848500,-45.059500,GOES-19,2026-07-01 19:00:00
-11.433400,-56.091200,GOES-19,2026-07-01 19:00:00
-3.666300,-48.978700,GOES-19,2026-07-01 19:00:00
-9.202000,-58.057300,GOES-19,2026-07-01 19:00:00
-11.047400,-56.923300,GOES-19,2026-07-01 19:00:00
-12.513500,-48.280200,GOES-19,2026-07-01 19:00:00
-11.911300,-43.384300,GOES-19,2026-07-01 19:00:00
-11.365500,-55.431000,GOES-19,2026-07-01 19:00:00
