lat,lon,satelite,data
-7.110000,-79.614000,GOES-19,2026-07-01 19:10:00
-13.384100,-63.501500,GOES-19,2026-07-01 19:10:00
-13.743800,-63.672700,GOES-19,2026-07-01 19:10:00
-13.743900,-63.653500,GOES-19,2026-07-01 19:10:00
-13.762800,-63.671600,GOES-19,2026-07-01 19:10:00
-13.763000,-63.652300,GOES-19,2026-07-01 19:10:00
-13.763800,-63.556100,GOES-19,2026-07-01 19:10:00
-16.178500,-60.425400,GOES-19,2026-07-01 19:10:00
-16.384100,-59.547900,GOES-19,2026-07-01 19:10:00
-16.384400,-59.527800,GOES-19,2026-07-01 19:10:00
-16.403100,-59.586100,GOES-19,2026-07-01 19:10:00
-16.403400,-59.566000,GOES-19,2026-07-01 19:10:00
-17.131200,-60.556400,GOES-19,2026-07-01 19:10:00
-17.131500,-60.536400,GOES-19,2026-07-01 19:10:00
-17.150800,-60.554500,GOES-19,2026-07-01 19:10:00
-17.151000,-60.534500,GOES-19,2026-07-01 19:10:00
-17.497500,-59.556300,GOES-19,2026-07-01 19:10:00
-18.312300,-59.062600,GOES-19,2026-07-01 19:10:00
-18.371100,-59.096600,GOES-19,2026-07-01 19:10:00
-18.371400,-59.076200,GOES-19,2026-07-01 19:10:00
-18.390900,-59.094400,GOES-19,2026-07-01 19:10:00
-18.391300,-59.074000,GOES-19,2026-07-01 19:10:00
-19.661000,-60.579900,GOES-19,2026-07-01 19:10:00
-19.680800,-60.598100,GOES-19,2026-07-01 19:10:00
-19.681100,-60.577700,GOES-19,2026-07-01 19:10:00
-19.700800,-60.595900,GOES-19,2026-07-01 19:10:00
-19.701100,-60.575500,GOES-19,2026-07-01 19:10:00
-20.545900,-60.500800,GOES-19,2026-07-01 19:10:00
-20.566500,-60.477900,GOES-19,2026-07-01 19:10:00
-3.504300,-48.039000,GOES-19,2026-07-01 19:10:00
-13.610300,-56.600300,GOES-19,2026-07-01 19:10:00
-3.522800,-48.038300,GOES-19,2026-07-01 19:10:00
-19.507800,-52.736500,GOES-19,2026-07-01 19:10:00
-11.433800,-56.050900,GOES-19,2026-07-01 19:10:00
-11.414700,-56.072600,GOES-19,2026-07-01 19:10:00
-14.813200,-49.004300,GOES-19,2026-07-01 19:10:00
-5.794500,-45.058600,GOES-19,2026-07-01 19:10:00
-12.854800,-44.362500,GOES-19,2026-07-01 19:10:00
-13.296300,-43.554300,GOES-19,2026-07-01 19:10:00
-11.414900,-56.052500,GOES-19,2026-07-01 19:10:00
-5.813400,-45.034500,GOES-19,2026-07-01 19:10:00
-6.999200,-42.783600,GOES-19,2026-07-01 19:10:00
-7.018100,-42.781800,GOES-19,2026-07-01 19:10:00
-5.794700,-45.035900,GOES-19,2026-07-01 19:10:00
-10.679000,-50.004700,GOES-19,2026-07-01 19:10:00
-10.784300,-53.543400,GOES-19,2026-07-01 19:10:00
-11.365700,-55.410700,GOES-19,2026-07-01 19:10:00
-11.433600,-56.071100,GOES-19,2026-07-01 19:10:00
-9.183300,-58.058400,GOES-19,2026-07-01 19:10:00
-10.848500,-45.059500,GOES-19,2026-07-01 19:10:00
-11.433400,-56.091200,GOES-19,2026-07-01 19:10:00
-12.835900,-44.342200,GOES-19,2026-07-01 19:10:00
-9.202000,-58.057300,GOES-19,2026-07-01 19:10:00
-8.667400,-49.708400,GOES-19,2026-07-01 19:10:00
-11.047400,-56.923300,GOES-19,2026-07-01 19:10:00
-12.513500,-48.280200,GOES-19,2026-07-01 19:10:00
-11.911300,-43.384300,GOES-19,2026-07-01 19:10:00
-11.365500,-55.431000,GOES-19,2026-07-01 19:10:00
-12.855200,-44.338900,GOES-19,2026-07-01 19:10:00
