lat,lon,satelite,data
-13.743800,-63.672700,GOES-19,2026-07-01 14:50:00
-17.773300,-60.915000,GOES-19,2026-07-01 14:50:00
-19.701100,-60.575500,GOES-19,2026-07-01 14:50:00
-20.545900,-60.500800,GOES-19,2026-07-01 14:50:00
-8.784100,-44.831500,GOES-19,2026-07-01 14:50:00
-10.678400,-54.535600,GOES-19,2026-07-01 14:50:00
-11.433800,-56.050900,GOES-19,2026-07-01 14:50:00
-10.659600,-54.537200,GOES-19,2026-07-01 14:50:00
-10.123700,-52.090500,GOES-19,2026-07-01 14:50:00
-11.414700,-56.072600,GOES-19,2026-07-01 14:50:00
-10.659800,-54.516900,GOES-19,2026-07-01 14:50:00
-17.712000,-46.779800,GOES-19,2026-07-01 14:50:00
-11.414900,-56.052500,GOES-19,2026-07-01 14:50:00
-10.678700,-54.515300,GOES-19,2026-07-01 14:50:00
-8.998900,-45.719100,GOES-19,2026-07-01 14:50:00
-11.433600,-56.071100,GOES-19,2026-07-01 14:50:00
-9.183300,-58.058400,GOES-19,2026-07-01 14:50:00
-10.765400,-53.545100,GOES-19,2026-07-01 14:50:00
-12.513500,-48.280200,GOES-19,2026-07-01 14:50:00
-11.911300,-43.384300,GOES-19,2026-07-01 14:50:00
