lat,lon,satelite,data
-13.743900,-63.653500,GOES-19,2026-07-01 17:10:00
-16.368200,-59.288700,GOES-19,2026-07-01 17:10:00
-17.131200,-60.556400,GOES-19,2026-07-01 17:10:00
-17.131500,-60.536400,GOES-19,2026-07-01 17:10:00
-17.150800,-60.554500,GOES-19,2026-07-01 17:10:00
-17.151000,-60.534500,GOES-19,2026-07-01 17:10:00
-17.497500,-59.556300,GOES-19,2026-07-01 17:10:00
-18.312300,-59.062600,GOES-19,2026-07-01 17:10:00
-18.390900,-59.094400,GOES-19,2026-07-01 17:10:00
-18.391300,-59.074000,GOES-19,2026-07-01 17:10:00
-10.439000,-49.578900,GOES-19,2026-07-01 17:10:00
-6.314200,-47.538600,GOES-19,2026-07-01 17:10:00
-11.433800,-56.050900,GOES-19,2026-07-01 17:10:00
-11.414700,-56.072600,GOES-19,2026-07-01 17:10:00
-5.794500,-45.058600,GOES-19,2026-07-01 17:10:00
-11.414900,-56.052500,GOES-19,2026-07-01 17:10:00
-11.910800,-43.408100,GOES-19,2026-07-01 17:10:00
-10.438700,-49.600500,GOES-19,2026-07-01 17:10:00
-5.794700,-45.035900,GOES-19,2026-07-01 17:10:00
-10.123500,-52.111400,GOES-19,2026-07-01 17:10:00
-7.634700,-50.027500,GOES-19,2026-07-01 17:10:00
-10.784300,-53.543400,GOES-19,2026-07-01 17:10:00
-10.848500,-45.059500,GOES-19,2026-07-01 17:10:00
-11.911300,-43.384300,GOES-19,2026-07-01 17:10:00
-12.157400,-57.233500,GOES-19,2026-07-01 17:10:00
-12.157600,-57.213500,GOES-19,2026-07-01 17:10:00
