lat,lon,satelite,data
-13.743900,-63.653500,GOES-19,2026-07-01 19:30:00
-13.763000,-63.652300,GOES-19,2026-07-01 19:30:00
-16.178500,-60.425400,GOES-19,2026-07-01 19:30:00
-16.384400,-59.527800,GOES-19,2026-07-01 19:30:00
-16.403100,-59.586100,GOES-19,2026-07-01 19:30:00
-16.403400,-59.566000,GOES-19,2026-07-01 19:30:00
-17.131200,-60.556400,GOES-19,2026-07-01 19:30:00
-17.131500,-60.536400,GOES-19,2026-07-01 19:30:00
-17.150800,-60.554500,GOES-19,2026-07-01 19:30:00
-17.151000,-60.534500,GOES-19,2026-07-01 19:30:00
-17.497500,-59.556300,GOES-19,2026-07-01 19:30:00
-18.312300,-59.062600,GOES-19,2026-07-01 19:30:00
-18.371100,-59.096600,GOES-19,2026-07-01 19:30:00
-18.371400,-59.076200,GOES-19,2026-07-01 19:30:00
-18.390900,-59.094400,GOES-19,2026-07-01 19:30:00
-18.391300,-59.074000,GOES-19,2026-07-01 19:30:00
-9.873200,-46.745900,GOES-19,2026-07-01 19:30:00
-14.270500,-58.845900,GOES-19,2026-07-01 19:30:00
-3.504300,-48.039000,GOES-19,2026-07-01 19:30:00
-3.522800,-48.038300,GOES-19,2026-07-01 19:30:00
-14.289400,-58.864200,GOES-19,2026-07-01 19:30:00
-11.433800,-56.050900,GOES-19,2026-07-01 19:30:00
-10.123700,-52.090500,GOES-19,2026-07-01 19:30:00
-11.414700,-56.072600,GOES-19,2026-07-01 19:30:00
-21.782300,-56.297600,GOES-19,2026-07-01 19:30:00
-5.794500,-45.058600,GOES-19,2026-07-01 19:30:00
-12.854800,-44.362500,GOES-19,2026-07-01 19:30:00
-11.414900,-56.052500,GOES-19,2026-07-01 19:30:00
-5.813400,-45.034500,GOES-19,2026-07-01 19:30:00
-6.999200,-42.783600,GOES-19,2026-07-01 19:30:00
-7.018100,-42.781800,GOES-19,2026-07-01 19:30:00
-5.794700,-45.035900,GOES-19,2026-07-01 19:30:00
-10.679000,-50.004700,GOES-19,2026-07-01 19:30:00
-10.784300,-53.543400,GOES-19,2026-07-01 19:30:00
-11.365700,-55.410700,GOES-19,2026-07-01 19:30:00
-11.433600,-56.071100,GOES-19,2026-07-01 19:30:00
-9.183300,-58.058400,GOES-19,2026-07-01 19:30:00
-10.848500,-45.059500,GOES-19,2026-07-01 19:30:00
-14.270300,-58.865800,GOES-19,2026-07-01 19:30:00
-11.433400,-56.091200,GOES-19,2026-07-01 19:30:00
-12.835400,-44.365700,GOES-19,2026-07-01 19:30:00
-12.835900,-44.342200,GOES-19,2026-07-01 19:30:00
-9.202000,-58.057300,GOES-19,2026-07-01 19:30:00
-8.667400,-49.708400,GOES-19,2026-07-01 19:30:00
-11.047400,-56.923300,GOES-19,2026-07-01 19:30:00
-12.513500,-48.280200,GOES-19,2026-07-01 19:30:00
-11.365500,-55.431000,GOES-19,2026-07-01 19:30:00
-12.855200,-44.338900,GOES-19,2026-07-01 19:30:00
