lat,lon,satelite,data
-5.805800,-43.797500,GOES-19,2026-07-01 21:50:00
-5.806000,-43.774400,GOES-19,2026-07-01 21:50:00
-5.824500,-43.796100,GOES-19,2026-07-01 21:50:00
-6.592400,-43.895700,GOES-19,2026-07-01 21:50:00
-12.617700,-44.658400,GOES-19,2026-07-01 21:50:00
-12.755700,-44.495900,GOES-19,2026-07-01 21:50:00
-12.775100,-44.492700,GOES-19,2026-07-01 21:50:00
-12.775500,-44.469300,GOES-19,2026-07-01 21:50:00
-22.457200,-55.539400,GOES-19,2026-07-01 21:50:00
-5.794700,-45.035900,GOES-19,2026-07-01 21:50:00
-7.090500,-46.508000,GOES-19,2026-07-01 21:50:00
-7.109200,-46.506500,GOES-19,2026-07-01 21:50:00
-8.648600,-49.710000,GOES-19,2026-07-01 21:50:00
-8.667400,-49.708400,GOES-19,2026-07-01 21:50:00
-8.702000,-48.345800,GOES-19,2026-07-01 21:50:00
-8.720800,-48.344100,GOES-19,2026-07-01 21:50:00
-8.721100,-48.322200,GOES-19,2026-07-01 21:50:00
-9.747700,-49.024800,GOES-19,2026-07-01 21:50:00
-9.953500,-47.757900,GOES-19,2026-07-01 21:50:00
-12.513100,-48.302400,GOES-19,2026-07-01 21:50:00
-12.513500,-48.280200,GOES-19,2026-07-01 21:50:00
-12.532700,-48.277600,GOES-19,2026-07-01 21:50:00
