lat,lon,satelite,data
9.933700,-65.480900,GOES-19,2026-04-30 23:50:00
9.665000,-63.609600,GOES-19,2026-04-30 23:50:00
9.536000,-63.425900,GOES-19,2026-04-30 23:50:00
9.517400,-63.426700,GOES-19,2026-04-30 23:50:00
8.572900,-67.253300,GOES-19,2026-04-30 23:50:00
-18.144900,-62.654600,GOES-19,2026-04-30 23:50:00
9.933700,-65.480900,GOES-19,2026-05-01 01:10:00
9.627700,-63.630000,GOES-19,2026-05-01 01:10:00
8.884400,-68.041300,GOES-19,2026-05-01 01:10:00
-10.962400,-45.090000,GOES-19,2026-05-01 01:10:00
-10.981100,-45.110400,GOES-19,2026-05-01 01:10:00
-10.981500,-45.087400,GOES-19,2026-05-01 01:10:00
-10.981900,-45.064300,GOES-19,2026-05-01 01:10:00
-11.000600,-45.084700,GOES-19,2026-05-01 01:10:00
