lat,lon,satelite,data
-4.496800,-80.697700,GOES-19,2026-05-01 19:30:00
-4.496700,-80.606700,GOES-19,2026-05-01 19:30:00
-4.514900,-80.625000,GOES-19,2026-05-01 19:30:00
-4.952800,-80.756900,GOES-19,2026-05-01 19:30:00
-12.370000,-50.024200,GOES-19,2026-05-01 19:30:00
-12.369600,-50.045900,GOES-19,2026-05-01 19:30:00
-18.490900,-51.691700,GOES-19,2026-05-01 19:30:00
-10.981500,-45.087400,GOES-19,2026-05-01 19:30:00
-10.962400,-45.090000,GOES-19,2026-05-01 19:30:00
-11.444900,-55.099600,GOES-19,2026-05-01 19:30:00
-11.426000,-55.101200,GOES-19,2026-05-01 19:30:00
