lat,lon,satelite,data
-4.496800,-80.679500,GOES-19,2026-05-01 19:40:00
-4.515000,-80.679700,GOES-19,2026-05-01 19:40:00
-4.606300,-80.789900,GOES-19,2026-05-01 19:40:00
-4.606300,-80.771600,GOES-19,2026-05-01 19:40:00
-4.606200,-80.735200,GOES-19,2026-05-01 19:40:00
-4.606000,-80.589500,GOES-19,2026-05-01 19:40:00
-4.624600,-80.790000,GOES-19,2026-05-01 19:40:00
-4.624500,-80.753600,GOES-19,2026-05-01 19:40:00
-4.624500,-80.735400,GOES-19,2026-05-01 19:40:00
-4.679000,-80.590200,GOES-19,2026-05-01 19:40:00
-4.770700,-80.973800,GOES-19,2026-05-01 19:40:00
-12.389100,-50.021800,GOES-19,2026-05-01 19:40:00
-12.388700,-50.043500,GOES-19,2026-05-01 19:40:00
-12.370000,-50.024200,GOES-19,2026-05-01 19:40:00
-12.369600,-50.045900,GOES-19,2026-05-01 19:40:00
-18.490900,-51.691700,GOES-19,2026-05-01 19:40:00
-11.444900,-55.099600,GOES-19,2026-05-01 19:40:00
