lat,lon,satelite,data
-10.962400,-45.090000,GOES-19,2026-05-01 00:40:00
-10.962800,-45.066900,GOES-19,2026-05-01 00:40:00
9.933700,-65.480900,GOES-19,2026-05-01 00:40:00
9.517300,-63.445600,GOES-19,2026-05-01 00:40:00
8.837300,-65.853100,GOES-19,2026-05-01 00:40:00
8.696200,-69.151800,GOES-19,2026-05-01 00:40:00
8.677700,-69.152100,GOES-19,2026-05-01 00:40:00
-10.981500,-45.087400,GOES-19,2026-05-01 00:40:00
-10.981900,-45.064300,GOES-19,2026-05-01 00:40:00
-11.000600,-45.084700,GOES-19,2026-05-01 00:40:00
-11.001000,-45.061700,GOES-19,2026-05-01 00:40:00
