lat,lon,satelite,data
-10.713600,-46.352600,GOES-19,2026-05-01 20:00:00
-10.714000,-46.330000,GOES-19,2026-05-01 20:00:00
-11.444900,-55.099600,GOES-19,2026-05-01 20:00:00
-17.219900,-46.603100,GOES-19,2026-05-01 20:00:00
-17.220500,-46.579800,GOES-19,2026-05-01 20:00:00
-17.239800,-46.599000,GOES-19,2026-05-01 20:00:00
-17.240400,-46.575700,GOES-19,2026-05-01 20:00:00
-18.490900,-51.691700,GOES-19,2026-05-01 20:00:00
-12.369600,-50.045900,GOES-19,2026-05-01 20:00:00
-12.370000,-50.024200,GOES-19,2026-05-01 20:00:00
-12.388700,-50.043500,GOES-19,2026-05-01 20:00:00
-12.389100,-50.021800,GOES-19,2026-05-01 20:00:00
