lat,lon,satelite,data
-10.962400,-45.090000,GOES-19,2026-05-01 21:50:00
-10.981500,-45.087400,GOES-19,2026-05-01 21:50:00
-10.981900,-45.064300,GOES-19,2026-05-01 21:50:00
-11.000600,-45.084700,GOES-19,2026-05-01 21:50:00
-11.001000,-45.061700,GOES-19,2026-05-01 21:50:00
-10.713600,-46.352600,GOES-19,2026-05-01 21:50:00
-12.369600,-50.045900,GOES-19,2026-05-01 21:50:00
-12.370000,-50.024200,GOES-19,2026-05-01 21:50:00
-12.388700,-50.043500,GOES-19,2026-05-01 21:50:00
-12.389100,-50.021800,GOES-19,2026-05-01 21:50:00
