lat,lon,satelite,data
-4.514800,-80.534000,GOES-19,2026-05-01 19:20:00
-4.514800,-80.515800,GOES-19,2026-05-01 19:20:00
-4.806800,-80.700700,GOES-19,2026-05-01 19:20:00
-11.000600,-45.084700,GOES-19,2026-05-01 19:20:00
-18.490900,-51.691700,GOES-19,2026-05-01 19:20:00
-13.788600,-44.106600,GOES-19,2026-05-01 19:20:00
-10.981500,-45.087400,GOES-19,2026-05-01 19:20:00
-10.962400,-45.090000,GOES-19,2026-05-01 19:20:00
-12.288000,-57.402400,GOES-19,2026-05-01 19:20:00
-10.981900,-45.064300,GOES-19,2026-05-01 19:20:00
