lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-04 01:20:00
-13.271000,-65.987800,GOES-19,2025-10-04 01:20:00
-13.271200,-65.968800,GOES-19,2025-10-04 01:20:00
-13.290100,-65.968000,GOES-19,2025-10-04 01:20:00
-15.970100,-61.650300,GOES-19,2025-10-04 01:20:00
-15.989300,-61.668500,GOES-19,2025-10-04 01:20:00
-15.989500,-61.648800,GOES-19,2025-10-04 01:20:00
-15.989700,-61.629000,GOES-19,2025-10-04 01:20:00
-23.889400,-58.525400,GOES-19,2025-10-04 01:20:00
-23.889900,-58.504000,GOES-19,2025-10-04 01:20:00
-26.666600,-62.411000,GOES-19,2025-10-04 01:20:00
-4.425600,-43.264100,GOES-19,2025-10-04 01:20:00
-4.425800,-43.240800,GOES-19,2025-10-04 01:20:00
-4.425900,-43.217500,GOES-19,2025-10-04 01:20:00
-4.444300,-43.263000,GOES-19,2025-10-04 01:20:00
-4.444500,-43.239700,GOES-19,2025-10-04 01:20:00
-4.444600,-43.216400,GOES-19,2025-10-04 01:20:00
-4.463200,-43.238600,GOES-19,2025-10-04 01:20:00
-4.484500,-42.863100,GOES-19,2025-10-04 01:20:00
-4.613300,-43.159400,GOES-19,2025-10-04 01:20:00
-4.613500,-43.136100,GOES-19,2025-10-04 01:20:00
-12.050700,-45.187200,GOES-19,2025-10-04 01:20:00
-13.322500,-48.121600,GOES-19,2025-10-04 01:20:00
-14.232100,-46.079400,GOES-19,2025-10-04 01:20:00
-16.021200,-50.942500,GOES-19,2025-10-04 01:20:00
-17.090300,-46.234700,GOES-19,2025-10-04 01:20:00
-17.704400,-47.082100,GOES-19,2025-10-04 01:20:00
-2.901300,-50.735100,GOES-19,2025-10-04 01:20:00
-4.954000,-45.069400,GOES-19,2025-10-04 01:20:00
-4.972600,-45.068300,GOES-19,2025-10-04 01:20:00
-5.196500,-45.076800,GOES-19,2025-10-04 01:20:00
-5.196700,-45.054100,GOES-19,2025-10-04 01:20:00
-5.366300,-47.228300,GOES-19,2025-10-04 01:20:00
-5.366500,-47.206300,GOES-19,2025-10-04 01:20:00
-5.384900,-47.227100,GOES-19,2025-10-04 01:20:00
-5.385100,-47.205200,GOES-19,2025-10-04 01:20:00
-5.484700,-44.121200,GOES-19,2025-10-04 01:20:00
-5.484900,-44.098200,GOES-19,2025-10-04 01:20:00
-6.877400,-47.233400,GOES-19,2025-10-04 01:20:00
-9.327600,-54.521500,GOES-19,2025-10-04 01:20:00
-9.346400,-54.520100,GOES-19,2025-10-04 01:20:00
-10.315400,-50.342100,GOES-19,2025-10-04 01:20:00
-10.315700,-50.320700,GOES-19,2025-10-04 01:20:00
-10.334300,-50.340200,GOES-19,2025-10-04 01:20:00
-10.334600,-50.318800,GOES-19,2025-10-04 01:20:00
-10.334800,-50.297400,GOES-19,2025-10-04 01:20:00
