lat,lon,satelite,data
-4.444500,-43.239700,GOES-19,2025-10-04 04:10:00
-4.954000,-45.069400,GOES-19,2025-10-04 04:10:00
-6.061800,-42.513300,GOES-19,2025-10-04 04:10:00
-6.080600,-42.511800,GOES-19,2025-10-04 04:10:00
-12.031400,-45.190100,GOES-19,2025-10-04 04:10:00
-13.252100,-65.988700,GOES-19,2025-10-04 04:10:00
-13.252200,-65.969700,GOES-19,2025-10-04 04:10:00
-13.271000,-65.987800,GOES-19,2025-10-04 04:10:00
-13.271200,-65.968800,GOES-19,2025-10-04 04:10:00
-14.887600,-63.931100,GOES-19,2025-10-04 04:10:00
-14.906800,-63.929900,GOES-19,2025-10-04 04:10:00
-15.969900,-61.670100,GOES-19,2025-10-04 04:10:00
-15.970100,-61.650300,GOES-19,2025-10-04 04:10:00
-15.989300,-61.668500,GOES-19,2025-10-04 04:10:00
-15.989500,-61.648800,GOES-19,2025-10-04 04:10:00
-17.767500,-61.355200,GOES-19,2025-10-04 04:10:00
-5.196500,-45.076800,GOES-19,2025-10-04 04:10:00
-5.196700,-45.054100,GOES-19,2025-10-04 04:10:00
-5.484900,-44.098200,GOES-19,2025-10-04 04:10:00
-6.877400,-47.233400,GOES-19,2025-10-04 04:10:00
-11.913900,-46.418000,GOES-19,2025-10-04 04:10:00
-12.031000,-45.213200,GOES-19,2025-10-04 04:10:00
-12.050700,-45.187200,GOES-19,2025-10-04 04:10:00
-14.251000,-46.099100,GOES-19,2025-10-04 04:10:00
-17.767800,-61.335200,GOES-19,2025-10-04 04:10:00
-17.787200,-61.353300,GOES-19,2025-10-04 04:10:00
-17.787500,-61.333300,GOES-19,2025-10-04 04:10:00
-14.652600,-48.296400,GOES-19,2025-10-04 04:10:00
-21.688200,-50.078800,GOES-19,2025-10-04 04:10:00
-21.688800,-50.055900,GOES-19,2025-10-04 04:10:00
-11.914300,-46.395300,GOES-19,2025-10-04 04:10:00
-11.914700,-46.372600,GOES-19,2025-10-04 04:10:00
-11.933500,-46.392600,GOES-19,2025-10-04 04:10:00
-11.933900,-46.369900,GOES-19,2025-10-04 04:10:00
-15.601900,-52.488800,GOES-19,2025-10-04 04:10:00
