lat,lon,satelite,data
5.299100,-69.604000,GOES-19,2025-10-04 06:10:00
5.299100,-69.585700,GOES-19,2025-10-04 06:10:00
-13.252200,-65.969700,GOES-19,2025-10-04 06:10:00
-13.271000,-65.987800,GOES-19,2025-10-04 06:10:00
-13.271200,-65.968800,GOES-19,2025-10-04 06:10:00
-15.799200,-63.172000,GOES-19,2025-10-04 06:10:00
-15.969900,-61.670100,GOES-19,2025-10-04 06:10:00
-15.970100,-61.650300,GOES-19,2025-10-04 06:10:00
-15.989300,-61.668500,GOES-19,2025-10-04 06:10:00
-15.989500,-61.648800,GOES-19,2025-10-04 06:10:00
-17.767500,-61.355200,GOES-19,2025-10-04 06:10:00
-17.767800,-61.335200,GOES-19,2025-10-04 06:10:00
